gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982206712,Synallaxis brachyura,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,9,2020
2243583618,Synallaxis brachyura,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,11,2007
2243590863,Synallaxis brachyura,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
1174429335,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2014
1402933318,Synallaxis brachyura,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,12,2015
3189114448,Synallaxis brachyura,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2020
3610704284,Synallaxis brachyura,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
3151334942,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
3650885702,Synallaxis brachyura,EC,Finca La Victoria,Pichincha,2,0.120577,-78.72357,1464,4,2021
1166113469,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3164806412,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2015
1147119977,Synallaxis brachyura,EC,"Nanagalitos-Los Banios Highway, Silanche Area - Km 126",,1,-0.1427,-79.141567,484,9,2003
3176396354,Synallaxis brachyura,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
1757289611,Synallaxis brachyura,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
2120330651,Synallaxis brachyura,EC,"Road stop Guayabiyas-Amagusa Road 830 masl (0.1986,-78.8696)",Pichincha,1,0.19859,-78.86959,819,1,2018
3537455376,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2113992957,Synallaxis brachyura,EC,Hostería El Carmelo de Mindo,Pichincha,3,-0.058923,-78.779655,1238,12,2017
1744972175,Synallaxis brachyura,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
2792756545,Synallaxis brachyura,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1190352796,Synallaxis brachyura,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,10,2014
1763427167,Synallaxis brachyura,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
1358114173,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
2173209176,Synallaxis brachyura,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2018
846581673,Synallaxis brachyura,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,2,2012
1200467225,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2705956918,Synallaxis brachyura,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
1748825241,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,4,2002
1783495306,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,2,2009
2099962078,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
2114216202,Synallaxis brachyura,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,5,2004
962369867,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
263148965,Synallaxis brachyura,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2008
3169051045,Synallaxis brachyura,EC,23 de Junio - Ruta 2,Pichincha,2,-0.028427,-78.86329,1188,6,2020
1346957522,Synallaxis brachyura,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,6,0.05295,-78.84311,1177,1,2015
3614053253,Synallaxis brachyura,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,2,2021
1366653158,Synallaxis brachyura,EC,Los Bancos-Milpe IBA,Pichincha,3,0.07993,-78.886,923,5,2015
2033531711,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
3678745471,Synallaxis brachyura,EC,"Auto selected 0.11143, -79.13632",Pichincha,1,0.111431,-79.136314,390,10,2021
3607322885,Synallaxis brachyura,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
1182788420,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1175717253,Synallaxis brachyura,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,6,2014
3644180858,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,11,2021
3657842815,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2021
3654119062,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
2718715208,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
2222502149,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
2772560408,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2019
2125567589,Synallaxis brachyura,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2018
3666474618,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2021
3543308013,Synallaxis brachyura,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3290696104,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
1182234839,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2014
2759092130,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2231662805,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
2121652081,Synallaxis brachyura,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
2763569121,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
1164396937,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
2673357209,Synallaxis brachyura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2008
2800046392,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2019
2033070257,Synallaxis brachyura,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0661x-78.7693,Pichincha,2,-0.066098,-78.76926,1295,1,2017
2685232338,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
2685849494,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,5,2019
2140770661,Synallaxis brachyura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3650818465,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2021
2800983061,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,11,2019
1718350585,Synallaxis brachyura,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2071496403,Synallaxis brachyura,EC,"EC-Pichincha - -0.055x-78.778 - may. 29, 2017 8:43",Pichincha,2,-0.054552,-78.77805,1245,5,2017
3667160282,Synallaxis brachyura,EC,mashpi lodge,Pichincha,1,0.165905,-78.87761,927,9,2021
2221910037,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
2222634502,Synallaxis brachyura,EC,"Jardín Eco-botánico, Mindo",Pichincha,1,-0.05256,-78.78189,1229,11,2018
3275900185,Synallaxis brachyura,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,11,2020
960765495,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2013
964565117,Synallaxis brachyura,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,8,2013
3645062432,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,1,0.030363,-78.86646,1155,8,2015
3184280152,Synallaxis brachyura,EC,Ruta Cinto Saloya,Pichincha,1,-0.058275,-78.78425,1248,5,2015
2699932518,Synallaxis brachyura,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3619638544,Synallaxis brachyura,EC,La Maga,Pichincha,1,-0.048622,-78.77262,1271,5,2021
963456961,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2013
847502558,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,6,2012
2793333087,Synallaxis brachyura,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
184109668,Synallaxis brachyura,EC,Sachatamia Rainforest Reserve,Pichincha,1,0.026389,-78.759445,1477,5,2008
2205213113,Synallaxis brachyura,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,8,2018
2030853901,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2017
2041329062,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1151146576,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2014
3196357406,Synallaxis brachyura,EC,"Auto selected 0.08743, -79.03229",Pichincha,3,0.087427,-79.03229,651,11,2020
2706868037,Synallaxis brachyura,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,11,2019
2078790495,Synallaxis brachyura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1156376155,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2014
2112743297,Synallaxis brachyura,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2017
3648310426,Synallaxis brachyura,EC,"San Pedro, Pichincha, EC (0.009, -79.053)",Pichincha,2,0.008509,-79.05341,658,7,2021
3598142008,Synallaxis brachyura,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,2,-0.057014,-78.76981,1272,7,2021
3518821275,Synallaxis brachyura,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2021
2165373132,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,4,2018
975929252,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1766562764,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2016
3141415413,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2020
2039780135,Synallaxis brachyura,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2017
3635455526,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,7,2021
1389732220,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
2113548323,Synallaxis brachyura,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2010
1197299382,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2166667351,Synallaxis brachyura,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,6,2018
2740484318,Synallaxis brachyura,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,5,2019
847519918,Synallaxis brachyura,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2012
3163298078,Synallaxis brachyura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2016
2793643350,Synallaxis brachyura,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2019
1766086948,Synallaxis brachyura,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,1,-0.066404,-78.76905,1301,10,2016
3259236855,Synallaxis brachyura,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,9,2020
847703929,Synallaxis brachyura,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
1203097767,Synallaxis brachyura,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2012
1406042026,Synallaxis brachyura,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2015
2719745525,Synallaxis brachyura,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2019
967336550,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
2118381917,Synallaxis brachyura,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2015
847470709,Synallaxis brachyura,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2012
2168327924,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
938207501,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
2766273575,Synallaxis brachyura,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2019
2150322874,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
2718317255,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
1722157267,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
1206566279,Synallaxis brachyura,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2000
3157776913,Synallaxis brachyura,EC,Sto. Dgo. Av. Chone km 1. La UTE,Santo Domingo de los Tsáchilas,2,-0.23385,-79.20656,498,5,2020
1383802480,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
1183552990,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
1192909439,Synallaxis brachyura,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
604252210,Synallaxis brachyura,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2011
3506259191,Synallaxis brachyura,EC,"Mindo, pueblo y alrededores",Pichincha,1,-0.052355,-78.77409,1256,2,2021
1166749182,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
3669633864,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2021
3288066383,Synallaxis brachyura,EC,Mindo--Canopy Adventures Zipline,Pichincha,1,-0.066191,-78.77235,1382,1,2014
3531067422,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3296043897,Synallaxis brachyura,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,12,2020
2698580397,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
3646377659,Synallaxis brachyura,EC,"Torre Reserva Río Silanche, Pichincha, EC (0.145, -79.142)",Pichincha,1,0.144526,-79.14222,405,11,2021
3298604757,Synallaxis brachyura,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
2107897878,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
3523551426,Synallaxis brachyura,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2021
1398534267,Synallaxis brachyura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2011
1405245273,Synallaxis brachyura,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
3179613337,Synallaxis brachyura,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
1190845460,Synallaxis brachyura,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,2,-0.017,-78.747,1767,3,2004
2053950102,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,4,2017
3586507939,Synallaxis brachyura,EC,Salamandra,Pichincha,1,0.118206,-79.23413,85,12,2021
2095969552,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2017
3586161588,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
1168557929,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3188795979,Synallaxis brachyura,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,9,2020
2032100263,Synallaxis brachyura,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2017
1390333055,Synallaxis brachyura,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,10,2015
847698702,Synallaxis brachyura,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,2,2012
2789903194,Synallaxis brachyura,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2104277559,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
1190516471,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2145169873,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2751022010,Synallaxis brachyura,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,5,2019
3288556951,Synallaxis brachyura,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2020
2221210099,Synallaxis brachyura,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1197348122,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2005
2793260652,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2213974267,Synallaxis brachyura,EC,Refugio Paz,Pichincha,1,0.033722,-78.72055,1709,1,2007
3575508690,Synallaxis brachyura,EC,Vía a Un Poco del Choco 1300-1500 m,Pichincha,3,0.062162,-78.81135,1534,6,2021
3652978132,Synallaxis brachyura,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,8,2021
2665689131,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2019
2800151952,Synallaxis brachyura,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,10,2019
847498608,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
