gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2626592595,Troglodytes aedon,EC,,Pichincha,1,0.125338,-78.630201,1298,6,2015
2243793153,Troglodytes aedon,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,11,2017
2243559263,Troglodytes aedon,EC,"Yellow House trail, Mindo, Pichincha",,1,-0.0501,-78.7735,1257,4,2011
2243568357,Troglodytes aedon,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2013
2243648492,Troglodytes aedon,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,3,2015
3464433327,Troglodytes aedon,EC,"Mindo (near San Carlos), San Miguel de los Bancos, Pichincha",,1,-0.0763,-78.756,1506,2,2019
3994951758,Troglodytes aedon,EC,"Mindo, Punto ornitologico",,1,-0.0525,-78.7813,1231,7,2022
2330885279,Troglodytes aedon,EC,Milpe Bird Sanctuary,,1,0.03276,-78.853394,1153,2,2011
2760460765,Troglodytes aedon,EC,"Mindo, Pichincha, EC (-0,073, -78,768)",Pichincha,1,-0.072785,-78.76824,1473,8,2019
2185278599,Troglodytes aedon,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
2073297544,Troglodytes aedon,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2017
2721059436,Troglodytes aedon,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,11,2018
1201841363,Troglodytes aedon,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
3296496663,Troglodytes aedon,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
3193046349,Troglodytes aedon,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,10,2020
2735229144,Troglodytes aedon,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2019
2128592091,Troglodytes aedon,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
184403331,Troglodytes aedon,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,9,2008
3529798045,Troglodytes aedon,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,4,2021
2655125683,Troglodytes aedon,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
