gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243575194,Aburria aburri,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,11,2005
1770897347,Aburria aburri,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
1195218192,Aburria aburri,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
2112750770,Aburria aburri,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2017
3240553350,Aburria aburri,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,3,2020
3600540216,Aburria aburri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2021
2080055093,Aburria aburri,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2017
3576561710,Aburria aburri,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2002
1147194798,Aburria aburri,EC,Mindo,,1,-0.039033,-78.740883,1762,9,2003
3682361363,Aburria aburri,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,10,2021
2748157255,Aburria aburri,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,5,2019
2086457859,Aburria aburri,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
1722161001,Aburria aburri,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2787851920,Aburria aburri,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
1378183619,Aburria aburri,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
2082505952,Aburria aburri,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2017
2691496228,Aburria aburri,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2019
2204062290,Aburria aburri,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2018
2031045550,Aburria aburri,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
1763014024,Aburria aburri,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2800808005,Aburria aburri,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2015
3563255512,Aburria aburri,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
979572573,Aburria aburri,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2008
968750632,Aburria aburri,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2064919085,Aburria aburri,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
3687300907,Aburria aburri,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2127949102,Aburria aburri,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
2053594507,Aburria aburri,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
