gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
832671364,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2012
3575395568,Haplospiza rustica,EC,"Auto selected -0.01465, -78.68327",Pichincha,2,-0.014655,-78.683266,2235,7,2021
829252311,Haplospiza rustica,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,2,2004
2113895504,Haplospiza rustica,EC,Bellavista Cloud Forest,Pichincha,1,0.004063,-78.691,2274,2,2011
3563109747,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02425, -78.68674",Pichincha,2,-0.024254,-78.68674,2384,7,2021
3647552310,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02438, -78.68680",Pichincha,2,-0.024383,-78.686806,2380,6,2021
2156980256,Haplospiza rustica,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,3,2018
3193615481,Haplospiza rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2006
940579466,Haplospiza rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
3621543787,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
961975137,Haplospiza rustica,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,1,2013
2099090127,Haplospiza rustica,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,10,2017
2104713912,Haplospiza rustica,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,10,2017
3681024694,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2021
3634991224,Haplospiza rustica,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
2729241371,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
958281522,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
2079249465,Haplospiza rustica,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,6,2017
1179550464,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2013
1190883035,Haplospiza rustica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2009
1405717992,Haplospiza rustica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
1356699777,Haplospiza rustica,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,3,2015
3205770026,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2012
3539647644,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2021
3544957629,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
2132405169,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
2728395904,Haplospiza rustica,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
2750255813,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
588062751,Haplospiza rustica,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2007
2126289745,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
3577774787,Haplospiza rustica,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.02059, -78.68283",Pichincha,2,-0.020593,-78.68282,2312,7,2021
3160903913,Haplospiza rustica,EC,"29 may. 2020 17:51--0,078, -78,732",Pichincha,1,-0.078051,-78.73184,1587,5,2020
2659024922,Haplospiza rustica,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
3576685131,Haplospiza rustica,EC,"Estación Científica Bellavista, Pichincha, EC (-0.012, -78.687)",Pichincha,1,-0.011902,-78.687294,2312,9,2021
1190840342,Haplospiza rustica,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,6,2007
2075999028,Haplospiza rustica,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
2790714231,Haplospiza rustica,EC,"Tandayapa Valley (0.0141, -78.7318)",Pichincha,1,0.0141,-78.7318,1752,1,2015
1190918566,Haplospiza rustica,EC,"San Luis Transecto impacto, Punto 7",Pichincha,5,-0.018,-78.698,2398,2,2004
1187222683,Haplospiza rustica,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
1349668901,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2015
2799042334,Haplospiza rustica,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,5,2019
2732988145,Haplospiza rustica,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
1190821570,Haplospiza rustica,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2008
1348320627,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2015
1199377635,Haplospiza rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2000
3546212203,Haplospiza rustica,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
3691147425,Haplospiza rustica,EC,"Auto selected 0.00225, -78.67738",Pichincha,1,0.002252,-78.67738,1738,7,2021
3536430150,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
1793919262,Haplospiza rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
2082202266,Haplospiza rustica,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,7,2017
2097656650,Haplospiza rustica,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,4,0.022492,-78.50228,3043,10,2017
2799325335,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
2655296173,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
2231623772,Haplospiza rustica,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2018
1190973642,Haplospiza rustica,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,2,2004
2796789489,Haplospiza rustica,EC,"Mindo Valley (-0.046, -78.7756)",Pichincha,1,-0.046,-78.7756,1322,2,2011
3580456145,Haplospiza rustica,EC,"Estación Científica Bellavista, Pichincha, EC (-0.012, -78.687)",Pichincha,1,-0.011902,-78.687294,2312,9,2021
1186364727,Haplospiza rustica,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
829480993,Haplospiza rustica,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2008
3253117836,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2014
1793945897,Haplospiza rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
3527427603,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2021
938688822,Haplospiza rustica,EC,Las Palmeras Inn,Imbabura,3,0.235519,-78.26609,2519,1,2010
3239609046,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
1202867120,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2001
3465915838,Haplospiza rustica,EC,,Pichincha,1,0.126114,-78.653371,1171,1,2022
588545967,Haplospiza rustica,EC,Tandayapa Valley -- Lower,Pichincha,1,0.01133,-78.67601,1615,11,2010
3554930376,Haplospiza rustica,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
2005353492,Haplospiza rustica,EC,,Pichincha,1,-0.012708,-78.686966,2335,2,2019
1190928905,Haplospiza rustica,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,2,2004
3531052473,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
2656840535,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2118918077,Haplospiza rustica,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,1,2018
3642281176,Haplospiza rustica,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2021
3532474948,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
1748672224,Haplospiza rustica,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2010
829470478,Haplospiza rustica,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2008
587744204,Haplospiza rustica,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2002
2713628249,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
3619615745,Haplospiza rustica,EC,"Estación Científica Bellavista, Pichincha, EC (-0.012, -78.687)",Pichincha,1,-0.011902,-78.687294,2312,9,2021
3188044951,Haplospiza rustica,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,2,2016
3554842139,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
1190821760,Haplospiza rustica,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,10,2002
2724880822,Haplospiza rustica,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2010
1205796290,Haplospiza rustica,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2010
3249260523,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
1788655254,Haplospiza rustica,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,11,2010
1186254306,Haplospiza rustica,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
2796763728,Haplospiza rustica,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,1,2013
3561004559,Haplospiza rustica,EC,"Estación Científica Bellavista, Pichincha, EC (-0.012, -78.687)",Pichincha,1,-0.011902,-78.687294,2312,9,2021
3659680868,Haplospiza rustica,EC,"Auto selected 0.00225, -78.67738",Pichincha,1,0.002252,-78.67738,1738,7,2021
1208611636,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
1208351241,Haplospiza rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
3612034280,Haplospiza rustica,EC,"Auto selected -0.00513, -78.68722",Pichincha,1,-0.005134,-78.687225,2260,6,2021
3570342233,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2021
3537936027,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,6,2021
3649734955,Haplospiza rustica,EC,"Auto selected -0.01889, -78.68751",Pichincha,4,-0.01889,-78.68751,2333,7,2021
3295664495,Haplospiza rustica,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,2,2016
2736771558,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
588613821,Haplospiza rustica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
3580451445,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
1389966860,Haplospiza rustica,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
3530832150,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
1794443598,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
2099249937,Haplospiza rustica,EC,"(0.035, -78.493) Pululahua",Pichincha,6,0.035036,-78.49345,2588,10,2017
2751869313,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2088036393,Haplospiza rustica,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,10,2017
2709822622,Haplospiza rustica,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2006
3547699865,Haplospiza rustica,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02470, -78.68686",Pichincha,1,-0.024696,-78.68687,2381,6,2021
2798695289,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
1206233113,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2007
3637532309,Haplospiza rustica,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02804, -78.69122",Pichincha,2,-0.028036,-78.69122,2327,7,2021
1350850174,Haplospiza rustica,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
588641476,Haplospiza rustica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
1793917071,Haplospiza rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
1407614035,Haplospiza rustica,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,1,2010
1185251817,Haplospiza rustica,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
1190849643,Haplospiza rustica,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2008
3196502934,Haplospiza rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2010
2732076762,Haplospiza rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
2243610536,Haplospiza rustica,EC,"Nono-Tandayapa road, Pichincha",,1,-0.0446,-78.636,2147,7,2014
2114886489,Haplospiza rustica,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,3,2005
2088636274,Haplospiza rustica,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,10,2017
2005353506,Haplospiza rustica,EC,,Pichincha,1,-0.01319,-78.686751,2323,2,2019
