gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1338736503,Fulica cristata,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,4,2015
3589121746,Fulica cristata,MA,Sidi Brahim,Doukkala-Abda,1,32.89937,-8.836402,2,1,2021
2028505783,Fulica cristata,MA,,Fès - Boulemane,1,34.045946,-5.115596,382,3,2019
2736629229,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,80,34.24279,-6.672684,7,1,2019
2103124541,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,40,34.24279,-6.672684,7,1,2018
2044892138,Fulica cristata,MA,Lagune de Sidi Bou Sedra,Rabat-Salé-Zemmour-Zaer,3,34.023167,-6.806194,7,3,2017
967576624,Fulica cristata,MA,"Lukos River, Morocco",Gharb-Chrarda-Beni Hssen,1,34.854576,-6.215461,6,9,2013
2769078650,Fulica cristata,MA,"N2, Tanger-Tétouan, MA (35,563, -5,49)",Tanger-Tétouan,100,35.563175,-5.490392,59,9,2017
3300705368,Fulica cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2165501915,Fulica cristata,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,2,34.214275,-6.68905,16,4,2018
2843589256,Fulica cristata,MA,Morocco - Dar Bouazza,,3,33.543941,-7.761878,15,4,2019
2833385343,Fulica cristata,MA,Morocco - Mehdya,,100,34.245255,-6.671076,7,5,2018
2835777865,Fulica cristata,MA,Morocco - Col du Zad,,6,33.028739,-5.071628,2139,3,2015
2753860084,Fulica cristata,MA,Unnamed pond off N13,Gharb-Chrarda-Beni Hssen,2,34.281883,-5.463729,66,6,2019
2156807596,Fulica cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,5,2018
2781352999,Fulica cristata,MA,"Route du Lac, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2411,-6.6715)",Gharb-Chrarda-Beni Hssen,6,34.241116,-6.671465,7,9,2019
3552206214,Fulica cristata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,50,33.65042,-5.029721,1470,7,2010
3266693152,Fulica cristata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,20,33.65042,-5.029721,1470,3,2013
2186087001,Fulica cristata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,8,33.987755,-6.797646,8,6,2018
2750073457,Fulica cristata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,40,33.65042,-5.029721,1470,3,2007
2767348132,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,60,34.24279,-6.672684,7,4,2019
2189410509,Fulica cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2016
1788954941,Fulica cristata,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,12,2015
2779654323,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,9,2019
3581179900,Fulica cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,42,33.54445,-7.761624,14,9,2021
2669621667,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,9,34.24279,-6.672684,7,4,2019
2686535427,Fulica cristata,MA,Lac Zerouka,Meknès-Tafilalet,35,33.544254,-5.095575,1616,4,2019
1786473735,Fulica cristata,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,10,33.075,-4.994767,2081,4,2015
3571041871,Fulica cristata,MA,Barrage du Tanger Med,Tanger-Tétouan,3,35.871433,-5.488288,40,10,2021
2178568220,Fulica cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,7,2018
2071315061,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
3631277668,Fulica cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,6,2021
2171732955,Fulica cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,21,34.24279,-6.672684,7,5,2018
1385360955,Fulica cristata,MA,Oued Loukos,Tanger-Tétouan,1400,35.2131,-6.1211,0,12,2009
2209094705,Fulica cristata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,14,33.987755,-6.797646,8,10,2018
3506164047,Fulica cristata,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,1,2021
3214310674,Fulica cristata,ES,Revellín,Ceuta,1,35.887066,-5.311162,25,12,2020
2729181814,Fulica cristata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,1,2017
2106022449,Fulica cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2017
