gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2868340699,Glyphorynchus spirurus,EC,,Pichincha,1,0.030354,-78.866461,1155,4,2016
2603391991,Glyphorynchus spirurus,EC,,Imbabura,1,0.308986,-78.779328,1387,12,2013
2243650752,Glyphorynchus spirurus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,4,2015
264479925,Glyphorynchus spirurus,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,11,2008
3137263589,Glyphorynchus spirurus,EC,"Chipal, Pichincha, EC (0.043, -78.927)",Pichincha,1,0.04312,-78.92653,971,1,2020
1744683022,Glyphorynchus spirurus,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,6,2016
2710376525,Glyphorynchus spirurus,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,1,2014
2792219285,Glyphorynchus spirurus,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,9,2012
2107195565,Glyphorynchus spirurus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
2704693292,Glyphorynchus spirurus,EC,Mashpi and Chontal Oilbird Cave,Pichincha,1,0.155525,-78.8586,1140,7,2009
1147237870,Glyphorynchus spirurus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
2692821205,Glyphorynchus spirurus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,8,2019
2227430149,Glyphorynchus spirurus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
1764675964,Glyphorynchus spirurus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,9,2016
2739078721,Glyphorynchus spirurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
3185550965,Glyphorynchus spirurus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2020
3628369092,Glyphorynchus spirurus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,8,2021
3281240924,Glyphorynchus spirurus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
1788866365,Glyphorynchus spirurus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,2,2000
2772137564,Glyphorynchus spirurus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2681761947,Glyphorynchus spirurus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2019
