gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1950032997,Heliodoxa imperatrix,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
1194951515,Heliodoxa imperatrix,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2014
2112830684,Heliodoxa imperatrix,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
3293500170,Heliodoxa imperatrix,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2005
2112765537,Heliodoxa imperatrix,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2015
1749651976,Heliodoxa imperatrix,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2016
180412856,Heliodoxa imperatrix,EC,Mindo Loma,Pichincha,5,-0.020747,-78.743286,1877,7,2008
2100688139,Heliodoxa imperatrix,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
832119600,Heliodoxa imperatrix,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
1206998432,Heliodoxa imperatrix,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2008
2114934366,Heliodoxa imperatrix,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2004
3187401096,Heliodoxa imperatrix,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,3,0.160146,-78.85315,1310,10,2020
1353391573,Heliodoxa imperatrix,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2015
2005353488,Heliodoxa imperatrix,EC,,Pichincha,1,0.15969,-78.853745,1300,2,2019
3289164525,Heliodoxa imperatrix,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2012
2661725556,Heliodoxa imperatrix,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,1,2019
1794136949,Heliodoxa imperatrix,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
2210505179,Heliodoxa imperatrix,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
1204012072,Heliodoxa imperatrix,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2014
3651369720,Heliodoxa imperatrix,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2021
2096694664,Heliodoxa imperatrix,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3552504922,Heliodoxa imperatrix,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2114964576,Heliodoxa imperatrix,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2005
3542822389,Heliodoxa imperatrix,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2021
1758699960,Heliodoxa imperatrix,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2016
