gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3457100559,Phoenicopterus roseus,MA,,Doukkala - Abda,1,33.313947,-8.339027,0,5,2021
1808134743,Phoenicopterus roseus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,11,2017
1808137039,Phoenicopterus roseus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
922907858,Phoenicopterus roseus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
2667621656,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1500,31.093885,-4.051035,696,4,2019
2205501428,Phoenicopterus roseus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,60,35.195835,-6.111832,7,9,2018
2744542464,Phoenicopterus roseus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,145,28.001081,-12.342865,7,3,2007
2778195895,Phoenicopterus roseus,MA,Salines de Sidi Moussa,Doukkala-Abda,30,32.997078,-8.73114,7,8,2019
837552519,Phoenicopterus roseus,MA,"Oued Souss National Park, nr. Agadir",Sous-Massa-Draa,1,30.36384,-9.600017,7,9,2004
1168974882,Phoenicopterus roseus,MA,MA-Oued Chebeika,Guelmim-Es Smara,4,28.29032,-11.532989,0,4,2014
2138424170,Phoenicopterus roseus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,60,27.161089,-13.185421,22,2,2018
3293164306,Phoenicopterus roseus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,300,34.868355,-6.293106,14,3,2007
2447951121,Phoenicopterus roseus,EH,,Laayoune,1,27.166455,-13.201742,17,9,2019
3209174019,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3687218662,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,180,30.36236,-9.586773,10,10,2021
3564729328,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,7,31.093885,-4.051035,696,12,2008
1753519407,Phoenicopterus roseus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2840755725,Phoenicopterus roseus,MA,Morocco - Agadir,,100,30.365877,-9.595856,11,8,2015
3724463745,Phoenicopterus roseus,MA,Morocco - Madagh,,2,35.09772,-2.340245,9,2,2016
3822887761,Phoenicopterus roseus,MA,Morocco - Souss-Massa NP,,21,30.071978,-9.669091,9,3,2022
2838666317,Phoenicopterus roseus,MA,Morocco - Agadir,,1,30.362396,-9.575958,8,11,2012
2839603112,Phoenicopterus roseus,MA,Morocco - Agadir,,30,30.358345,-9.579931,9,4,2016
2832700020,Phoenicopterus roseus,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,9,34.242599,-6.672762,7,1,2016
3716096577,Phoenicopterus roseus,MA,Morocco - Agadir,,200,30.363246,-9.587401,11,8,2019
3724086455,Phoenicopterus roseus,MA,Morocco - Sidi Ouassay,,3,30.065968,-9.66173,13,1,2022
2832886396,Phoenicopterus roseus,MA,Morocco - Agadir,,8,30.362961,-9.58607,8,3,2017
3152142248,Phoenicopterus roseus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,22,35.152462,-6.102734,13,3,2020
3389267213,Phoenicopterus roseus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
3538054525,Phoenicopterus roseus,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,2,35.015804,-6.214134,14,10,2021
2784890803,Phoenicopterus roseus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,10,2019
3140938403,Phoenicopterus roseus,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,49,32.99642,-8.731345,7,1,2020
2684157614,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,4,2016
2102785819,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,9,2017
1794566337,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
2746996315,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2047785952,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2017
2695498015,Phoenicopterus roseus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,24,30.346031,-9.568678,8,9,2019
2781475901,Phoenicopterus roseus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,70,28.04759,-12.226908,0,3,2018
2118134900,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,10,34.24279,-6.672684,7,9,2017
2792792967,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,26,30.36236,-9.586773,10,3,2015
2725379308,Phoenicopterus roseus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,125,27.161089,-13.185421,22,11,2004
2654477453,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,1,2019
3666385373,Phoenicopterus roseus,EH,Laayoune,Western Sahara,71,27.168158,-13.223916,20,7,2010
2154909463,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2667791171,Phoenicopterus roseus,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,50,34.212692,-6.690804,12,4,2019
3209233500,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,120,30.36236,-9.586773,10,10,2020
2751365120,Phoenicopterus roseus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,100,31.08315,-3.999495,697,2,2019
2801305181,Phoenicopterus roseus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,3,34.868355,-6.293106,14,2,2019
3669974164,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,100,34.24279,-6.672684,7,3,2019
2102447347,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,20,34.855213,-6.270397,8,9,2017
2662619717,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,3,2019
