gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2709419431,Asio flammeus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,8,2011
2126780090,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2012
3680785818,Asio flammeus,EC,"Auto selected 0.31371, -89.94681",Galápagos,1,0.313714,-89.94681,0,10,2021
2712694510,Asio flammeus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,5,1997
3552532769,Asio flammeus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2021
1407156828,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,1985
2753836584,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,6,2019
2230673406,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2011
2218723572,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,1983
2168548085,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
2071211629,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,7,2017
1163723945,Asio flammeus,EC,Genovesa Island,Galápagos,4,0.327145,-89.95339,28,2,2014
941442814,Asio flammeus,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,11,2012
2724394850,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
1410679868,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2008
272850731,Asio flammeus,EC,Genovesa (Tower),Galápagos,4,0.324095,-89.972534,42,5,2009
2029201317,Asio flammeus,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,7,2005
1178081048,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,6,2014
2131037167,Asio flammeus,EC,Baltra <-> Santa Cruz Caleta Tortuga Negra,Galápagos,1,-0.47574,-90.31388,0,1,2018
2708584635,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,8,2019
1190875306,Asio flammeus,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,7,2009
1749863359,Asio flammeus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2016
2668922117,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,4,2018
1758866904,Asio flammeus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2016
3690160670,Asio flammeus,EC,"Auto selected 0.11785, -91.48245",Galápagos,1,0.117852,-91.482445,0,8,2021
1345932250,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,1,2015
2187455899,Asio flammeus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2018
1789057057,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,1984
961274898,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2013
2772542623,Asio flammeus,EC,Santa Cruz HWY,Galápagos,1,-0.673165,-90.38521,333,4,2019
1719635500,Asio flammeus,EC,Santa Cruz--Royal Palm Hotel,Galápagos,1,-0.649046,-90.392746,482,3,2016
3655688232,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,4,2016
1746377917,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
2796448044,Asio flammeus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,10,-0.478779,-90.62516,0,12,2018
2742483968,Asio flammeus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2001
1203378405,Asio flammeus,EC,Main Street - Floreana,Galápagos,1,-1.278104,-90.47649,66,4,2014
2038335305,Asio flammeus,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,1,2017
2693616662,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,8,2019
1399392542,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,2,2015
2126792255,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,12,2017
2675166397,Asio flammeus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,5,2019
3253256352,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1991
2719261546,Asio flammeus,EC,Sierra Negra Highlands Isabella,Galápagos,1,-0.83759,-91.079636,734,4,2010
3623691150,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2021
575593132,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2000
2075778544,Asio flammeus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,5,2017
3455394373,Asio flammeus,EC,,Galápagos,1,0.302029,-89.950466,9,1,2008
2563555623,Asio flammeus,EC,,Galápagos,1,-0.633641,-90.393763,581,2,2015
3226838948,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2020
1784159000,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,10,2012
1792461262,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2015
2187976010,Asio flammeus,EC,Isla Santa Cruz -- Los Gemelos,Galápagos,1,-0.625429,-90.385376,606,6,2018
2799683748,Asio flammeus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,7,2012
3239254064,Asio flammeus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.5191,-90.4956)",Galápagos,3,-0.519129,-90.495636,0,1,2020
1393308872,Asio flammeus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2006
2694654404,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,8,2019
2187473161,Asio flammeus,EC,Isla Santa Cruz -- Los Gemelos,Galápagos,1,-0.625429,-90.385376,606,6,2018
2799743573,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,7,2019
2796150882,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,10,2019
2220265477,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2001
1756685538,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2008
3210881729,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2017
974854726,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2013
1791716158,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2008
2793012763,Asio flammeus,EC,"Galapagos Islands (0.3012,-89.9507)",Galápagos,1,0.301205,-89.950676,12,9,2019
2169075318,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2018
3577890816,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,9,2003
3564447505,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,8,1994
1755797760,Asio flammeus,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,6,2016
2689629733,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,7,2019
2030434212,Asio flammeus,EC,Santa Cruz--Royal Palm Hotel,Galápagos,1,-0.649046,-90.392746,482,1,2017
2797700632,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2019
1374401243,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2015
3643501618,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,6,2021
2684388380,Asio flammeus,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,6,2019
3600268297,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2021
2663856003,Asio flammeus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2014
1769652418,Asio flammeus,EC,Santa Fe Tourist Area,Galápagos,1,-0.803149,-90.04216,6,10,2016
2763301657,Asio flammeus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,5,2019
1749864558,Asio flammeus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2016
3651343790,Asio flammeus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2021
2160097642,Asio flammeus,EC,Galapagos Islands,Galápagos,1,-0.975991,-90.95555,2,10,2017
3583662279,Asio flammeus,EC,Plaza Sur Island,Galápagos,1,-0.583367,-90.15946,0,12,2021
1208091705,Asio flammeus,EC,"EC-Galapagos - -0.5144x-90.3438 - Jul 13, 2014, 11:46 AM",Galápagos,1,-0.514411,-90.34384,26,3,2006
2229734075,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2011
2212881159,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2018
3185249209,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,3,2012
2145174923,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,7,2017
3547240348,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,7,2021
2104027263,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,10,2017
2151162225,Asio flammeus,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.2772,-91.4271)",Galápagos,1,-0.277166,-91.42707,0,12,2011
955437399,Asio flammeus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,5,2013
1766154714,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,7,2015
3580359789,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,9,2021
578592279,Asio flammeus,EC,Genovesa (Tower),Galápagos,4,0.324095,-89.972534,42,7,2011
2748558821,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,7,2019
2715448420,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2016
1782726300,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,6,2012
3276715085,Asio flammeus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,10,2013
1393299048,Asio flammeus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2006
2761260047,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,10,2019
273309793,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2008
2793037832,Asio flammeus,EC,"Santiago (-0.2486, -90.7018)",Galápagos,1,-0.2486,-90.7018,349,8,1992
2229542513,Asio flammeus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,8,2016
967653259,Asio flammeus,EC,Genovesa island - Galapagos,Galápagos,3,0.333653,-89.95258,54,10,2013
1784390555,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2009
2040202079,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,2017
274119095,Asio flammeus,EC,Espaniola: Camp,Galápagos,2,-1.387242,-89.62116,0,11,2009
2175793718,Asio flammeus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2018
1348518096,Asio flammeus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,1,2015
3579389504,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2017
2116842293,Asio flammeus,EC,Isla Wolf,Galápagos,1,1.383027,-91.815834,213,8,2017
817449150,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2003
2194076109,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,6,2018
575631376,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,8,2001
3253997197,Asio flammeus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2014
3640500195,Asio flammeus,EC,"Auto selected 0.11785, -91.48245",Galápagos,1,0.117852,-91.482445,0,8,2021
2712974201,Asio flammeus,EC,"Galapagos Islands, Marchena EC-Galapagos (0.2897,-90.5030)",Galápagos,2,0.289723,-90.50304,0,12,2019
1794800478,Asio flammeus,EC,Prince Philips Steps,Galápagos,2,0.295256,-89.94507,0,6,2011
2029436011,Asio flammeus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2007
3201143069,Asio flammeus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,10,2011
2196600238,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,7,2018
3683490890,Asio flammeus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,9,2021
575836404,Asio flammeus,EC,"Media Luna, Isla Santa Cruz",Galápagos,1,-0.675987,-90.33783,340,6,2005
2135175966,Asio flammeus,EC,Isabela-Alcedo,Galápagos,1,-0.452822,-91.09848,1030,3,2018
1382157680,Asio flammeus,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,2,2004
274162721,Asio flammeus,EC,GA05 - Genovesa - Prince Philip's Steps,Galápagos,8,0.30905,-89.952934,0,4,2009
2131545061,Asio flammeus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2004
2706557599,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2014
1783334415,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2000
2139566308,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,3,2018
2135583736,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2018
3802700676,Asio flammeus,EC,,Galápagos,1,0.302868,-89.951232,14,5,2022
2626448695,Asio flammeus,EC,,Galápagos,1,0.319329,-89.955003,12,6,2018
1453285120,Asio flammeus,EC,,Galápagos,1,0.301007,-89.951591,11,11,2016
3014032237,Asio flammeus,EC,,Galápagos,1,0.3009,-89.951058,9,2,2018
1253304849,Asio flammeus,EC,,Galápagos,1,-0.357053,-90.812988,0,4,2009
891714064,Asio flammeus,EC,,Galápagos,1,0.303925,-89.948545,13,5,2012
2244274474,Asio flammeus,EC,,Galápagos,1,-0.625863,-90.386897,587,6,2017
3258981062,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2017
980357520,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2007
1206240483,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2008
3255537113,Asio flammeus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2019
1790086573,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2006
1756147614,Asio flammeus,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2016
3966561696,Asio flammeus,EC,,Galápagos,1,0.301409,-89.94973,13,1,2018
1990600955,Asio flammeus,EC,,Galápagos,1,-0.624833,-90.38675,601,1,2019
3664471043,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,6,2018
2725565189,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,1,2018
3215533674,Asio flammeus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,1988
1410754353,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,1,2002
1754280320,Asio flammeus,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2016
2677622062,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,10,2006
3199241341,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,7,2016
1794565665,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,2,2015
3562506724,Asio flammeus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2021
2718278699,Asio flammeus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,1988
3241835651,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2004
2763792284,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2019
3296514620,Asio flammeus,EC,Santa Cruz--Pikaia Lodge Galápagos,Galápagos,1,-0.645626,-90.278946,403,3,2018
2740766302,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,12,2013
2069822396,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2017
2740266374,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,4,2001
3652498663,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,8,2015
2219603111,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2008
2134137015,Asio flammeus,EC,"Genovesa Island, Galapagos",Galápagos,1,0.318945,-89.95172,6,10,2015
1749870008,Asio flammeus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,6,2016
274111697,Asio flammeus,EC,Espaniola: Camp,Galápagos,2,-1.387242,-89.62116,0,11,2009
1383718226,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2015
3572240903,Asio flammeus,EC,Tierras altas de Santa Cruz IBA,Galápagos,3,-0.63807,-90.3732,599,8,1992
2164232589,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,4,2018
1202196246,Asio flammeus,EC,"Media Luna, Isla Santa Cruz",Galápagos,1,-0.675987,-90.33783,340,6,2005
3670310744,Asio flammeus,EC,"Auto selected 0.30078, -89.95053",Galápagos,2,0.300778,-89.95053,8,3,2021
2036852638,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2017
578329940,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,4,2011
2168398609,Asio flammeus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,9,2017
2136562785,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2018
2176401354,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2018
1176201053,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2014
3549356500,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,8,2021
817349121,Asio flammeus,EC,Galapagos Islands,Galápagos,1,0.301032,-90.44897,61,1,2004
2112663266,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2007
3207641920,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2005
2714506249,Asio flammeus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2005
2713106599,Asio flammeus,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,1,-0.743553,-90.31207,8,7,1993
3534228828,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2011
2102113973,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,12,2017
273446265,Asio flammeus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2009
2749140908,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,8,2019
2090795089,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,8,2017
3298552218,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2012
1206675242,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2009
3294990170,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2017
1789296889,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2012
2766364570,Asio flammeus,EC,"(-0.624, -90.384)",Galápagos,1,-0.624276,-90.38433,612,5,2019
2724550120,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,7,2019
2776395628,Asio flammeus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,1997
1784756565,Asio flammeus,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,4,2013
1762569137,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,9,2016
2137971001,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2008
2713335148,Asio flammeus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,1984
1749863237,Asio flammeus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2016
1404223039,Asio flammeus,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,7,2015
576104298,Asio flammeus,EC,"storm petrel colony, Genovesa, Galapagos",Galápagos,2,0.305728,-89.94443,6,6,2009
2751677009,Asio flammeus,EC,"Galapagos Islands (0.3032,-89.9519)",Galápagos,2,0.303216,-89.95188,9,7,2019
1383846092,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2015
575900126,Asio flammeus,EC,Galapagos - Isla Genovesa,Galápagos,1,0.329588,-89.9588,13,6,2006
960985921,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,7,2013
2721090364,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,11,2019
1759673998,Asio flammeus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1994
1726332788,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,3,2016
2115407133,Asio flammeus,EC,"Ecuador, Galapagos",Galápagos,1,-0.614434,-90.34514,522,5,2017
2032470681,Asio flammeus,EC,Genovesa,Galápagos,3,0.328215,-89.95622,19,2,2017
3136938333,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,2,2020
3234761102,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,1,2020
818112006,Asio flammeus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
1185502724,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2014
2153065632,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,5,2018
1376410295,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2015
3545813751,Asio flammeus,EC,"Auto selected 0.11785, -91.48245",Galápagos,1,0.117852,-91.482445,0,8,2021
2722156499,Asio flammeus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2016
1203681712,Asio flammeus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2014
1388795405,Asio flammeus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2015
3213517081,Asio flammeus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2017
