gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1619261745,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2007
1619566247,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2007
1620184933,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
2543682814,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2009
1615334938,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2014
1615395855,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1615448358,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2011
1618689974,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2004
1619075482,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619321844,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619641090,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2007
1620162963,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2015
1620185135,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1614394896,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2011
1619414473,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2006
1620224870,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2017
2543691465,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1615334573,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2013
1620196691,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1618469944,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2003
1619320513,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1620163345,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1614486467,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2010
1614524765,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2010
1619566251,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619942607,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2009
1620163248,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620224326,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1615557474,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1619566201,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2007
1619641059,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2007
1620163349,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620211460,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2018
1614419888,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
1618166509,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619257689,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1619261974,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2006
1619513572,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2009
1619540644,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
1620196644,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2016
2543358719,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2014
1614394721,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2012
1615522320,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1619257799,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1620224432,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2016
2543557311,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2015
1614384022,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1614486866,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1617967636,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1619261668,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1620163077,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615604932,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1618379098,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2003
1620224458,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1614419917,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
1619952479,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1615705208,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2019
1619075341,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619075884,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1620137373,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2016
1615140027,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2014
1619952528,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2009
1620136518,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2015
1620163274,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620184828,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615128524,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2012
1615267803,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1615522551,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
1617980099,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1618056464,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,1,2001
1618379265,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2003
1618689757,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2004
1619321818,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1620258235,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
