gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620211474,Linaria cannabina,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2017
1616614327,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1620163146,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620336201,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1615922328,Linaria cannabina,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1620211374,Linaria cannabina,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1615859131,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1616494818,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2004
1617537140,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1616287633,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1620245205,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1615922850,Linaria cannabina,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1620245161,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1618946202,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1620184809,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620196971,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
1617537022,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1617537025,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1615867004,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615947271,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1617593785,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1620224849,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2017
1615922877,Linaria cannabina,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2000
1615930828,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1620224755,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1616439022,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616712217,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1618927153,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1614443562,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1618946207,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1620163566,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620211356,Linaria cannabina,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1616638013,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1620211323,Linaria cannabina,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1615930701,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1616399297,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1617537108,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1620163699,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620224526,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2017
1615938039,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1616663478,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1620291457,Linaria cannabina,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2018
2237448248,Linaria cannabina,MA,,Doukkala - Abda,1,32.733165,-9.038862,11,4,2019
920908530,Linaria cannabina,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2009
3669472195,Linaria cannabina,MA,Marais d'el-Hotba,Doukkala-Abda,3,32.916702,-8.815498,0,1,2021
3536283675,Linaria cannabina,MA,سد تامسنا | Tamesna Dam,Chaouia-Ouardigha,40,33.199352,-7.091457,304,9,2021
1618926812,Linaria cannabina,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
