gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243666363,Platyrinchus coronatus,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,7,2004
2243633324,Platyrinchus coronatus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,3,2015
2243611667,Platyrinchus coronatus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2014
3594342909,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2225094838,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
1208769835,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2227892864,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,12,2018
1400742225,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1206190094,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,11,2007
2741975925,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3529801599,Platyrinchus coronatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
3624613844,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
965853122,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
2691808807,Platyrinchus coronatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
1201359592,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2225094575,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
1201365044,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3529806492,Platyrinchus coronatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
3628579779,Platyrinchus coronatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2157340994,Platyrinchus coronatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
