gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2799691789,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2019
1777603786,Setophaga fusca,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,11,2016
2130458407,Setophaga fusca,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2744034495,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
1204980512,Setophaga fusca,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2007
2518127312,Setophaga fusca,EC,,Pichincha,1,0.118406,-78.61208,1883,1,2010
3192555281,Setophaga fusca,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,11,2020
3280516820,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
2134409081,Setophaga fusca,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2018
3219733964,Setophaga fusca,EC,Cascadas de Peguche,Imbabura,3,0.238523,-78.23871,2616,1,2020
3214668997,Setophaga fusca,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2020
2656580650,Setophaga fusca,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2019
2173364948,Setophaga fusca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2017
3547335871,Setophaga fusca,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2021
2226748147,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2006
2038589731,Setophaga fusca,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2017
2227028827,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2018
1201741796,Setophaga fusca,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3582987269,Setophaga fusca,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,9,-0.051046,-78.7784,1259,2,2010
976608356,Setophaga fusca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,12,2013
2774263975,Setophaga fusca,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
1354268951,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2015
3615665092,Setophaga fusca,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03223, -78.72926",Pichincha,1,-0.032229,-78.729256,2028,11,2021
1355305674,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2015
3566544829,Setophaga fusca,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
2731208597,Setophaga fusca,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
2049380443,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
179703258,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
3595479580,Setophaga fusca,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,1,2021
2741263860,Setophaga fusca,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2019
1348482346,Setophaga fusca,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2015
2664195763,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2019
600005812,Setophaga fusca,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
3141381699,Setophaga fusca,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,1,2020
2708995390,Setophaga fusca,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,11,2019
2034177496,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
970638856,Setophaga fusca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2013
2794039397,Setophaga fusca,EC,Quito-Mindo Road,Pichincha,1,0.020918,-78.72734,1638,11,2019
601079832,Setophaga fusca,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,2,2011
3598753082,Setophaga fusca,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,3,2021
2662322356,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2019
3542998696,Setophaga fusca,EC,"Refugio Paz de los Aves (Angel Paz) Auto selected 0.02796, -78.71916",Pichincha,1,0.027959,-78.719154,1686,11,2021
2760811779,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2108643394,Setophaga fusca,EC,Tandayapa Village,Pichincha,1,0.005322,-78.67354,1660,1,2018
2730430863,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2019
1155067779,Setophaga fusca,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2014
2101141223,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
3537515271,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2021
3217447881,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2020
3624317687,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
1208327911,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2011
3669833785,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
3245532601,Setophaga fusca,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2851094195,Setophaga fusca,EC,,Pichincha,1,-0.029496,-78.764344,1539,1,2020
2658397292,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2102116583,Setophaga fusca,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2017
2221304917,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
3538338460,Setophaga fusca,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
2232504350,Setophaga fusca,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
2111683222,Setophaga fusca,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,12,2017
3526539223,Setophaga fusca,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2014
3645873994,Setophaga fusca,EC,"Cunuco Mindo Bonito, Pichincha, EC (-0.032, -78.804)",Pichincha,2,-0.032145,-78.8045,1115,2,2021
2125151687,Setophaga fusca,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,1,2018
3141200829,Setophaga fusca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
2215492724,Setophaga fusca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2018
3634775977,Setophaga fusca,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2751212737,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
2730750870,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
843987494,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,2,2012
2143998614,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2124862290,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1165687327,Setophaga fusca,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2014
2129604802,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
2029823835,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2017
2069810186,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,4,2017
1201362180,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2014
3580218984,Setophaga fusca,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
1201369138,Setophaga fusca,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,2,-0.0391,-78.6366,2081,11,2014
2102266518,Setophaga fusca,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
3239312129,Setophaga fusca,EC,Quito General,Pichincha,1,-0.179729,-78.47663,2792,10,2010
3296894825,Setophaga fusca,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
3132631839,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
3204525437,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2046288381,Setophaga fusca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2017
2748856438,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2019
2093810979,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2017
3132420833,Setophaga fusca,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,1,2020
599860487,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,11,2010
2208670834,Setophaga fusca,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2018
971056635,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,4,2009
3629688021,Setophaga fusca,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,11,2008
3269081810,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2007
3246387469,Setophaga fusca,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2020
3220796638,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2020
1400747804,Setophaga fusca,EC,Tucanopy Lodge and Reserve,Pichincha,1,0.043386,-78.76671,1596,4,2006
1792530654,Setophaga fusca,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2004
3643085708,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
3688238567,Setophaga fusca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2011
3200544305,Setophaga fusca,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,11,2020
1190694025,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1349667718,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2114855750,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
3639434671,Setophaga fusca,EC,"Apuela, Imbabura, EC (0.367, -78.439)",Imbabura,1,0.367087,-78.4391,2234,11,2021
3292855916,Setophaga fusca,EC,Barrio Los Dos Puentes Nanegalito,Pichincha,2,0.041047,-78.67564,1450,12,2020
3691172346,Setophaga fusca,EC,Road to Cascadas/Teleferico,Pichincha,1,-0.069831,-78.77142,1424,12,2005
842879427,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2012
2098505921,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2008
2157991492,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
3694001977,Setophaga fusca,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,10,2021
2045352096,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
2102028642,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
1201370641,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
2035970636,Setophaga fusca,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2017
973780754,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2013
967404709,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2013
255851427,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,12,2008
1757131755,Setophaga fusca,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
2729750845,Setophaga fusca,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2018
2769700579,Setophaga fusca,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2010
2677591144,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2019
2206140151,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2018
1727168499,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2016
1787682050,Setophaga fusca,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2015
2128868698,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2018
2031460826,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2017
3632486426,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
3229822989,Setophaga fusca,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2020
2792199520,Setophaga fusca,EC,"Ecuador Pichincha, Bellavista Cloud Forest Lodge and nearby",Pichincha,1,-0.016643,-78.6813,2267,3,2007
2106890459,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2709753023,Setophaga fusca,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2019
1788793049,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2010
1769060035,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2007
2122222854,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
841522419,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2008
1201956634,Setophaga fusca,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,6,-0.013116,-78.677826,2087,4,2010
1166450169,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,7,-0.016544,-78.68791,2278,4,2014
3676628733,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
2128485547,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2129457257,Setophaga fusca,EC,la 23 de junio,Pichincha,1,0.142304,-78.76712,1138,2,2018
2230117232,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2718995349,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2015
2785160172,Setophaga fusca,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2019
3667521798,Setophaga fusca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2021
3142931758,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2020
2226743625,Setophaga fusca,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2018
1772681752,Setophaga fusca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
3584432026,Setophaga fusca,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,4,0.00859,-78.69729,2065,11,2021
2191609311,Setophaga fusca,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2018
3645738063,Setophaga fusca,EC,Campo Colibrí,Imbabura,2,0.375138,-78.48113,2060,10,2021
3632150880,Setophaga fusca,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
1160131570,Setophaga fusca,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2014
2130332519,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2799680911,Setophaga fusca,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,12,2019
1155042382,Setophaga fusca,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,1,2014
2117939314,Setophaga fusca,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2018
3262202861,Setophaga fusca,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,1,-0.051667,-78.75909,1391,5,2020
2670393133,Setophaga fusca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1398720943,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
3536726819,Setophaga fusca,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,3,2021
1716513348,Setophaga fusca,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
2118232673,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
3629233386,Setophaga fusca,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,12,2021
3294667763,Setophaga fusca,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2020
1190712713,Setophaga fusca,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,12,2002
1349381901,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2015
2753705752,Setophaga fusca,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,4,2012
2787492786,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2019
2123762019,Setophaga fusca,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2101225227,Setophaga fusca,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2004
970076770,Setophaga fusca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2731044236,Setophaga fusca,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1751892944,Setophaga fusca,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2015
2143345721,Setophaga fusca,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,3,2018
2757421361,Setophaga fusca,EC,"Mindo Zipline Tour EC-Pichincha (-0.0651,-78.7731)",Pichincha,1,-0.065106,-78.77312,1381,1,2019
3613951222,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2021
2230279197,Setophaga fusca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2018
2149336385,Setophaga fusca,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,8,0.015986,-78.67585,1612,3,2018
2742628485,Setophaga fusca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,1,2019
