gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3668524756,Calonectris diomedea,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,95,35.91514,-5.362894,6,2,2021
3150107363,Calonectris diomedea,ES,"Calle Alcalde Ricardo Cerni González, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,13,35.89492,-5.32812,21,4,2020
2661478418,Calonectris diomedea,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
1723997246,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
2715362632,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
3578129737,Calonectris diomedea,MA,Casablanca - El Hank,Grand Casablanca,6,33.6139,-7.650566,5,9,2021
2178504669,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2013
3669473548,Calonectris diomedea,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,15,35.89722,-5.279746,37,3,2021
3205618769,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2006
3648135924,Calonectris diomedea,MA,"Imi Ouaddar, Souss Massa, MA (30,579, -9,754)",Sous-Massa-Draa,3,30.578945,-9.75386,10,11,2021
2835921116,Calonectris diomedea,ES,Spain - Estrecho de Gibraltar,,3,35.956871,-5.587449,0,9,2014
2832889289,Calonectris diomedea,ES,Spain - Estrecho de Gibraltar,,6,35.955212,-5.593865,0,6,2014
2836592427,Calonectris diomedea,MA,Morocco - Strait of Gibraltar,,9,35.92828,-5.60217,0,7,2017
3995098243,Calonectris diomedea,ES,Spain - Estrecho de Gibraltar,,1,35.965781,-5.609035,0,7,2011
3521855217,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,5,35.881878,-5.329693,48,5,2021
1702495658,Calonectris diomedea,MA,Lookout an der N1 oberhalb Flussmündung Asif n'Srou bei Tamri,,1,30.708477,-9.859897,16,11,2017
2097918275,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,20,35.965782,-5.609035,0,9,2017
3623494755,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,350,35.965782,-5.609035,0,6,2021
3693738145,Calonectris diomedea,ES,"40 Carretera Benzú, Ceuta, Ceuta, ES (35,917, -5,37)",Ceuta,1,35.916836,-5.37042,3,11,2021
3647899186,Calonectris diomedea,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
2166706625,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,21,35.965782,-5.609035,0,5,2018
3525098742,Calonectris diomedea,ES,Helipuerto de Ceuta,Ceuta,800,35.892204,-5.306611,4,2,2021
2104736149,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2017
2201202255,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,9,2018
