gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2726172184,Turdus torquatus,MA,Riff mountains,Tanger-Tétouan,1,35.170635,-5.248623,985,12,2019
2221990154,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2018
3546926466,Turdus torquatus,MA,Tazidra (south),Marrakech-Tensift-Al Haouz,1,30.984884,-9.048435,1187,3,2007
2705096608,Turdus torquatus,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,1,35.17953,-5.248851,1035,1,2019
2208648955,Turdus torquatus,MA,Matate to Tizi Oudite,Marrakech-Tensift-Al Haouz,3,31.151312,-7.954876,2011,11,2018
1720349762,Turdus torquatus,MA,Gorges du Todra,Sous-Massa-Draa,6,31.586287,-5.590968,1575,3,2016
2654599401,Turdus torquatus,MA,Akanwanin (pueblo y desfiladero),Meknès-Tafilalet,30,32.245956,-5.551846,2113,1,2019
2053814889,Turdus torquatus,MA,Talasantane,Tanger-Tétouan,2,35.17521,-5.258652,905,3,2017
2127745479,Turdus torquatus,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
2217615904,Turdus torquatus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,11,2014
2766102578,Turdus torquatus,MA,Towards Mgoun gorges,Sous-Massa-Draa,1,31.613605,-6.24327,2331,10,2019
848357499,Turdus torquatus,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
3138320376,Turdus torquatus,MA,"R317, Béni Mellal-Khénifra, MA (32,281, -5,657)",Tadla-Azilal,1,32.281174,-5.657308,1609,2,2020
1719511523,Turdus torquatus,MA,R203,Sous-Massa-Draa,1,30.901783,-8.324847,2031,2,2016
2840144147,Turdus torquatus,MA,Morocco - Gorges de Todra,,1,31.6091,-5.5769,1534,2,2017
3271473086,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,11,2012
1792109395,Turdus torquatus,MA,Forest 7km below Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.230291,-7.82145,2367,12,2014
2843060283,Turdus torquatus,MA,Morocco - Lacs du moyen Atlas,,1,33.49003,-5.071775,1697,11,2017
2331261121,Turdus torquatus,MA,Hoher Atlas zwischen Midelt und Errachidia / Marokko,,1,32.262749,-4.393158,1252,12,2012
1792221177,Turdus torquatus,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,11,2013
3416230725,Turdus torquatus,MA,,Guelmim - Es-Semara,1,28.971905,-9.926588,297,11,2021
2331213437,Turdus torquatus,MA,Hoher Atlas zwischen Midelt und Errachidia / Marokko,,1,32.262749,-4.393158,1252,3,2001
2840239342,Turdus torquatus,MA,Morocco - Lacs du moyen Atlas,,1,33.49003,-5.071775,1697,11,2017
2832445445,Turdus torquatus,MA,Morocco - Tounfite,,1,32.48399,-5.14948,1823,4,2013
2840529676,Turdus torquatus,MA,Morocco - Gorges de Todra,,1,31.563013,-5.574646,1603,1,2017
2738283404,Turdus torquatus,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,1,35.17953,-5.248851,1035,1,2019
3539628762,Turdus torquatus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.537857,-5.919153,1733,3,2018
848401153,Turdus torquatus,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,10,31.654839,-6.449316,1823,4,2012
2050351421,Turdus torquatus,MA,Tizi n'Test,Sous-Massa-Draa,1,30.868267,-8.379135,2101,2,2017
2109045346,Turdus torquatus,MA,Skoura palmerie,Sous-Massa-Draa,3,31.061195,-6.55416,1221,11,2017
3618536313,Turdus torquatus,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,1,2014
1792109039,Turdus torquatus,MA,Forest 7km below Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.230291,-7.82145,2367,12,2014
2695886734,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,11,2013
1718813622,Turdus torquatus,MA,Ring Ouzel spot,Marrakech-Tensift-Al Haouz,4,31.200504,-7.870223,2685,2,2016
1399923167,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2015
1208687366,Turdus torquatus,MA,"Tattiouine, Circo de Jaffar",Meknès-Tafilalet,5,32.70951,-4.944148,1499,2,2011
3690234326,Turdus torquatus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2021
2179543021,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2010
3212111741,Turdus torquatus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,1,2002
2717255245,Turdus torquatus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2005
1750737320,Turdus torquatus,MA,High Atlas Birding,Marrakech-Tensift-Al Haouz,10,31.120852,-8.120742,947,11,2001
3648692766,Turdus torquatus,MA,"81003, Guelmim MA-Guelmim-Es Semara (28.9738,-9.8686)",Guelmim-Es Smara,1,28.973783,-9.868649,322,11,2021
1790193295,Turdus torquatus,MA,Tinedjad,Meknès-Tafilalet,2,31.513435,-5.022984,998,1,2004
2092415696,Turdus torquatus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
2117892956,Turdus torquatus,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,1,2018
2790647064,Turdus torquatus,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,2,32.567215,-4.913783,1956,12,2013
2041684390,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2017
2746145386,Turdus torquatus,MA,Akanwanin (pueblo y desfiladero),Meknès-Tafilalet,30,32.245956,-5.551846,2113,1,2019
3209090074,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2012
2788534367,Turdus torquatus,MA,Tizi-n-Test,Sous-Massa-Draa,8,30.86567,-8.37816,2170,2,2017
2726221844,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,2,2007
3618489394,Turdus torquatus,MA,Tassouakte--vallée de l'OuedN'Fis et R203,Marrakech-Tensift-Al Haouz,1,30.957962,-8.246162,1287,2,2015
3546245507,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,11,2012
2660044701,Turdus torquatus,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,184, -5,217)",Tanger-Tétouan,10,35.184303,-5.216949,1794,1,2019
2102484280,Turdus torquatus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2017
2178033017,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
1202073395,Turdus torquatus,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
3583036032,Turdus torquatus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,12,2021
1158323661,Turdus torquatus,MA,Tizi-N-Talrhemt Pass - Middle Atlas Mts.,Meknès-Tafilalet,6,32.608635,-4.526668,1831,2,2014
2832804254,Turdus torquatus,MA,Morocco - Gorges de Todra,,1,31.6087,-5.5774,1539,2,2017
3552808819,Turdus torquatus,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,10,2010
2137278217,Turdus torquatus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2018
2137028989,Turdus torquatus,MA,R203,Sous-Massa-Draa,1,30.907188,-8.306577,1687,2,2018
2840141077,Turdus torquatus,MA,Morocco - Gorges de Todra,,1,31.6087,-5.5774,1539,2,2017
2842725830,Turdus torquatus,MA,Morocco - Talambote,,1,35.138174,-5.097198,1629,12,2017
2839794537,Turdus torquatus,MA,Morocco - Tabant,,2,31.642493,-6.462163,1808,4,2016
2786690469,Turdus torquatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2017
