gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1781559096,Ixobrychus minutus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,12,2016
2157057429,Ixobrychus minutus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2018
3267393280,Ixobrychus minutus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2009
2791076755,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2175736740,Ixobrychus minutus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
2053258248,Ixobrychus minutus,MA,Imallalen bridge,Sous-Massa-Draa,1,30.004486,-9.656425,8,4,2017
2798125077,Ixobrychus minutus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,4,2002
2737011378,Ixobrychus minutus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
2743723284,Ixobrychus minutus,MA,Erfoud East - Oued Ziz,Meknès-Tafilalet,1,31.431309,-4.227359,792,4,2019
1168969048,Ixobrychus minutus,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,1,31.204466,-7.85894,2608,4,2014
2718114962,Ixobrychus minutus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,8,2008
1755324966,Ixobrychus minutus,MA,"MA-Tánger-Tetuán-Arcila-Avenue Khalid Ibn Oualid - 35,476x-6,025",Tanger-Tétouan,1,35.475677,-6.025115,10,7,2016
3289808652,Ixobrychus minutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,7,2020
1167612308,Ixobrychus minutus,MA,MA-Massa NP- boucles de Massa,Sous-Massa-Draa,1,29.990812,-9.658347,11,4,2014
1410571214,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
2671928608,Ixobrychus minutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2019
3210662633,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,5,2010
2715787641,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
1717673858,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2016
2723288420,Ixobrychus minutus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,4,2008
1791975294,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2011
2747540047,Ixobrychus minutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2005
3582858650,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2011
2717890676,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
1402841191,Ixobrychus minutus,MA,Tikioute,Sous-Massa-Draa,5,29.983885,-9.659858,7,5,2015
3294515594,Ixobrychus minutus,MA,Oued Massa between bridges two and three of Massa village,Sous-Massa-Draa,1,29.998209,-9.658463,9,3,2014
2723292459,Ixobrychus minutus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,8,2008
2775022717,Ixobrychus minutus,MA,"(29,9875,-9,6515)",Sous-Massa-Draa,1,29.98752,-9.651463,10,3,2018
2724471423,Ixobrychus minutus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2001
3665756323,Ixobrychus minutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
1786479440,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2015
2143090931,Ixobrychus minutus,MA,"(29,9932,-9,6612)",Sous-Massa-Draa,1,29.99324,-9.661249,9,3,2018
2208193445,Ixobrychus minutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2018
3628074606,Ixobrychus minutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,6,2012
2833031337,Ixobrychus minutus,MA,Morocco - Dar Bouazza,,1,33.542431,-7.767663,14,6,2017
2836434174,Ixobrychus minutus,MA,Morocco - Dar Bouazza,,1,33.543362,-7.765617,9,4,2018
2842683264,Ixobrychus minutus,MA,Morocco - Dar Bouazza,,1,33.545363,-7.758179,14,5,2017
2832941489,Ixobrychus minutus,MA,Morocco - Oued Massa,,1,30.005081,-9.655738,8,3,2009
2843877484,Ixobrychus minutus,MA,Morocco - Dar Bouazza,,2,33.544542,-7.762527,11,6,2018
2839261302,Ixobrychus minutus,MA,Morocco - Massa,,1,29.99553,-9.659901,9,4,2012
2839111694,Ixobrychus minutus,MA,Morocco - Massa,,1,29.964999,-9.659072,12,2,2015
2840536033,Ixobrychus minutus,MA,Morocco - Massa,,1,29.986877,-9.657097,9,4,2011
2183617809,Ixobrychus minutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,6,2018
2836120148,Ixobrychus minutus,MA,Morocco - Souss-Massa NP,,2,30.072881,-9.667253,14,4,2009
2832657598,Ixobrychus minutus,MA,Morocco - El Maader El Kabir,,1,29.8858,-9.587,36,4,2016
2167946092,Ixobrychus minutus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,5,2018
2131056550,Ixobrychus minutus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2018
2836362373,Ixobrychus minutus,MA,Morocco - Massa,,1,29.970319,-9.664435,11,4,2016
2840450639,Ixobrychus minutus,MA,Morocco - Massa,,1,29.99843,-9.658476,7,4,2017
2836814043,Ixobrychus minutus,MA,Morocco - Massa,,1,29.99843,-9.658476,7,4,2017
2833134064,Ixobrychus minutus,MA,Morocco - Massa,,2,29.993044,-9.661653,8,3,2018
2839083813,Ixobrychus minutus,MA,Morocco - Oued Massa,,1,30.005081,-9.655738,8,3,2009
2839674860,Ixobrychus minutus,MA,Morocco - Oued Massa,,2,29.99632,-9.659901,10,2,2011
2842935007,Ixobrychus minutus,MA,Morocco - Massa,,1,29.991942,-9.662504,9,3,2016
3153571253,Ixobrychus minutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
3214599740,Ixobrychus minutus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2007
2724899461,Ixobrychus minutus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,10,2012
