gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2221015670,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
3622928122,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
3691859995,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2000
3263706054,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2020
3578048411,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2175769844,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3668741619,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
3543396661,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
2112370366,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2110344964,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1409698952,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2006
2037014500,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
1747221946,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
2225678942,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,12,2018
1196961699,Conirostrum binghami,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,9,2000
1790301748,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2006
1717342763,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
2215386857,Conirostrum binghami,EC,"Unnamed Road, Pichincha, EC (-0.274, -78.254)",Pichincha,1,-0.274125,-78.25384,3503,10,2018
3568204901,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2021
2100191327,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2751472132,Conirostrum binghami,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2007
1716793883,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
2139482193,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2171897596,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2139501634,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3185406033,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
1174006623,Conirostrum binghami,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,8,2000
2101169349,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2004
3638433455,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2021
2124333025,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2126489547,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2124245413,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2722966710,Conirostrum binghami,EC,"(-0.2797,-78.2564)",Pichincha,2,-0.279731,-78.25641,3504,12,2019
2748510495,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
1153652479,Conirostrum binghami,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
958301456,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2013
2232084428,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
2160657041,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2014
2767088540,Conirostrum binghami,EC,"(-0.2797,-78.2564)",Pichincha,2,-0.279731,-78.25641,3504,12,2019
2842284381,Conirostrum binghami,EC,Ecuador - Pichincha,,1,-0.126461,-78.591519,3491,3,2016
3210512375,Conirostrum binghami,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
2840200257,Conirostrum binghami,EC,Ecuador - Pichincha,,1,-0.122088,-78.585753,3776,10,2017
