gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3284710567,Sternula albifrons,MA,Oualidia tidal marshes,Doukkala-Abda,5,32.75977,-9.007502,5,5,2010
2154207909,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,4,2018
2757680484,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,4,2019
2718024516,Sternula albifrons,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,3,2016
3293287101,Sternula albifrons,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,15,30.185549,-9.627369,90,4,2006
2229975583,Sternula albifrons,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2011
967515293,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
3206459191,Sternula albifrons,MA,Embouchure de l'Oued Sebou,Gharb-Chrarda-Beni Hssen,5,34.270313,-6.656759,0,5,2017
3213739079,Sternula albifrons,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,7,2010
2143785975,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,4,2018
3206209056,Sternula albifrons,MA,MA-Bouznika (Oued Cherrat),Rabat-Salé-Zemmour-Zaer,5,33.824554,-7.115623,14,4,2019
2096065534,Sternula albifrons,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
3296809749,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2013
2208735583,Sternula albifrons,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2018
2747867765,Sternula albifrons,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2019
2767620647,Sternula albifrons,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,9,2013
2170050175,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,5,2018
3581670206,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
3564746582,Sternula albifrons,MA,Oued Chbika,Guelmim-Es Smara,5,28.290892,-11.531591,0,9,2021
3609265398,Sternula albifrons,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,9,28.04759,-12.226908,0,9,2021
2692498512,Sternula albifrons,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,9,2013
2793024918,Sternula albifrons,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,10,2019
1369144080,Sternula albifrons,MA,Sidi Moussa,Doukkala-Abda,7,32.996655,-8.730032,7,5,2015
2182851428,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
3538410326,Sternula albifrons,MA,Tahaddart Mouth,Tanger-Tétouan,1,35.56955,-5.990896,12,12,2015
2075131190,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,20,34.855213,-6.270397,8,5,2017
2693302157,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2746843965,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,4,2019
1789066678,Sternula albifrons,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2013
3559950846,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2161765889,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,4,2018
2790178478,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,7,2019
1385360986,Sternula albifrons,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,2,34.8549,-6.2753,10,12,2009
3211646039,Sternula albifrons,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2005
1791389254,Sternula albifrons,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2006
3204466370,Sternula albifrons,MA,Oualidia,Doukkala-Abda,3,32.78786,-8.9675,10,4,2016
2695512667,Sternula albifrons,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,8,2019
2791970476,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2009
3603940898,Sternula albifrons,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,100,27.945261,-12.935386,10,9,2021
2697302298,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2019
3201490166,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2020
3168435964,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2003
2669802462,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,4,2019
2720536269,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
3536340371,Sternula albifrons,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
1732136915,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2799548945,Sternula albifrons,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,10,2019
3281093091,Sternula albifrons,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
1202127657,Sternula albifrons,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2005
2780273256,Sternula albifrons,MA,Sidi Wassay,Sous-Massa-Draa,4,30.050697,-9.695046,9,10,2013
2661464536,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2019
3645245114,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2000
3536587082,Sternula albifrons,MA,Asilah suburb,Tanger-Tétouan,1,35.471546,-6.024782,22,5,2002
2786599873,Sternula albifrons,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,9,2019
2745699103,Sternula albifrons,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,6,33.821754,-7.117297,13,4,2019
3660484806,Sternula albifrons,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2004
3137991943,Sternula albifrons,MA,Souss Massa National Park,Sous-Massa-Draa,12,30.022545,-9.64564,9,2,2020
944993415,Sternula albifrons,MA,Loukkos Estuary,Tanger-Tétouan,50,35.195183,-6.125122,7,7,2008
3683579841,Sternula albifrons,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,6,2002
3198067736,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
1369699892,Sternula albifrons,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,5,2015
1731806170,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2714411268,Sternula albifrons,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,9,2010
2740627147,Sternula albifrons,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,8,33.892357,-7.004562,12,4,2019
3533271103,Sternula albifrons,MA,Casablanca - El Hank,Grand Casablanca,2,33.6139,-7.650566,5,9,2021
2193174183,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2018
2741027419,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,4,2019
3674616881,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2021
2665940877,Sternula albifrons,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,6,33.821754,-7.117297,13,4,2019
3691977390,Sternula albifrons,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2021
2132874240,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,21,30.070282,-9.662819,21,4,2018
2792827785,Sternula albifrons,ES,Playa del Chorrillo,Ceuta,2,35.884953,-5.322255,0,5,2015
3274272501,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
1395152619,Sternula albifrons,MA,Agadir--pélagique générale,Sous-Massa-Draa,2,30.387526,-9.873276,0,9,2015
2686425924,Sternula albifrons,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,6,33.82877,-7.11999,13,4,2019
2716097731,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,9,2011
2775933787,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,6,2019
1791460194,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,4,2005
2685467245,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2677926265,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,5,2019
2783318623,Sternula albifrons,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,3,30.36324,-9.58232,8,8,2018
2769060606,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,5,2019
3014092116,Sternula albifrons,MA,,Souss - Massa - Draâ,1,30.711413,-9.854903,10,9,2017
3764708324,Sternula albifrons,MA,,Doukkala - Abda,1,32.743225,-9.030344,7,4,2022
2116448439,Sternula albifrons,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
3274500005,Sternula albifrons,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
1733678046,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
1369602603,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2015
3262536662,Sternula albifrons,ES,costa sur—Chorrillo/Rivera,Ceuta,2,35.886913,-5.319096,2,9,2020
2216856791,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
2177230397,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,5,2018
2193927669,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2018
3180512785,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,9,2011
3269095992,Sternula albifrons,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,9,2020
