gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3197841299,Myiozetetes cayanensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
181648239,Myiozetetes cayanensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
2219480846,Myiozetetes cayanensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3174737160,Myiozetetes cayanensis,EC,La Isla,Pichincha,4,-0.05157,-78.75415,1477,8,2020
2776347444,Myiozetetes cayanensis,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,8,2019
2121530152,Myiozetetes cayanensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2018
1398103309,Myiozetetes cayanensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
3185913366,Myiozetetes cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
2119238276,Myiozetetes cayanensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2008
3624375629,Myiozetetes cayanensis,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,5,0.157516,-79.22496,149,10,2021
2100266797,Myiozetetes cayanensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
938644511,Myiozetetes cayanensis,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,2,2013
2084312415,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
1711786360,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2016
1769716762,Myiozetetes cayanensis,EC,Mashpi--Entrance road before gate,Pichincha,6,0.160629,-78.84993,1340,10,2016
3171392593,Myiozetetes cayanensis,EC,"Nanegal, Road Along Rio Alambi",Pichincha,4,0.15034,-78.684425,1077,7,2020
2082918509,Myiozetetes cayanensis,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,9,2017
3667386282,Myiozetetes cayanensis,EC,Quintas vacacionales Oasis,Pichincha,4,0.10889,-79.090706,520,10,2021
2715778692,Myiozetetes cayanensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2006
2603386402,Myiozetetes cayanensis,EC,,Pichincha,1,0.134892,-78.676524,1114,4,2020
2795286098,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2015
3688268924,Myiozetetes cayanensis,EC,Birding from Home,Pichincha,4,-0.054032,-78.7772,1244,4,2021
2656529683,Myiozetetes cayanensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2019
3532754802,Myiozetetes cayanensis,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,2,2021
2690717139,Myiozetetes cayanensis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2019
3297982475,Myiozetetes cayanensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2020
1166033059,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2014
1177810115,Myiozetetes cayanensis,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,6,2014
3523800584,Myiozetetes cayanensis,EC,inicio vía cunuco,Pichincha,2,-0.043119,-78.78274,1414,1,2021
2597844871,Myiozetetes cayanensis,EC,,Pichincha,1,0.131759,-78.669293,1158,4,2013
3582730861,Myiozetetes cayanensis,EC,"Paxton, 27 de Marzo town square",Pichincha,4,0.141901,-78.76721,1134,12,2021
2210151439,Myiozetetes cayanensis,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,4,0.038822,-78.874794,1115,11,2018
2707706286,Myiozetetes cayanensis,EC,Río Cinto--Vía a Saloya,Pichincha,1,-0.062226,-78.81049,1167,11,2019
3142577809,Myiozetetes cayanensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
2169111468,Myiozetetes cayanensis,EC,Los Cedros-Sendero Brasilargo,Imbabura,4,0.316742,-78.78984,1558,5,2018
2132924672,Myiozetetes cayanensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
2725477639,Myiozetetes cayanensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
3136119952,Myiozetetes cayanensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2020
3645546920,Myiozetetes cayanensis,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,4,0.157516,-79.22496,149,8,2021
2749790504,Myiozetetes cayanensis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2019
2801177207,Myiozetetes cayanensis,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2015
3285643144,Myiozetetes cayanensis,EC,"Nanegal, near Center",Pichincha,4,0.135232,-78.676315,1115,7,2020
3193214784,Myiozetetes cayanensis,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,3,0.113319,-79.23691,160,10,2020
3261923613,Myiozetetes cayanensis,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
3659706776,Myiozetetes cayanensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2093380401,Myiozetetes cayanensis,EC,"yaguira pond- Sep 21, 2017 3:35 PM",Pichincha,2,-0.05827,-78.766716,1289,9,2017
2754093865,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
1376055433,Myiozetetes cayanensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
277508849,Myiozetetes cayanensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
945433176,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
1724546650,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
2102795456,Myiozetetes cayanensis,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,4,-0.254899,-79.17269,562,12,2017
2142010692,Myiozetetes cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,11,2017
2782702650,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2661951994,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2019
3610225377,Myiozetetes cayanensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,3,2021
3251984309,Myiozetetes cayanensis,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,2,2020
2716691135,Myiozetetes cayanensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
2726680630,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2015
1354064166,Myiozetetes cayanensis,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,3,2015
3561226984,Myiozetetes cayanensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,3,2021
3665550013,Myiozetetes cayanensis,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,2,-0.061429,-78.767654,1288,12,2021
3207754756,Myiozetetes cayanensis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
2036617746,Myiozetetes cayanensis,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,2,2017
3135694126,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,2,2020
2117383899,Myiozetetes cayanensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
2704934736,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2019
2792507488,Myiozetetes cayanensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,11,2019
3618579884,Myiozetetes cayanensis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
2704767303,Myiozetetes cayanensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2019
1204663091,Myiozetetes cayanensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2001
1406587424,Myiozetetes cayanensis,EC,Mindo town to Mindo Gardens,Pichincha,2,-0.073042,-78.75193,1364,10,2011
3568981419,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2225049820,Myiozetetes cayanensis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2018
3289252339,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,10,2020
2705321928,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2228385618,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
974332055,Myiozetetes cayanensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
2672068482,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
3650655785,Myiozetetes cayanensis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2021
2034400664,Myiozetetes cayanensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2017
2671205766,Myiozetetes cayanensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,3,0.226039,-78.72564,730,3,2019
2117080667,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
2093646073,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
3238531262,Myiozetetes cayanensis,EC,Itapoa Project Puerto Quito,Pichincha,8,0.122808,-79.27116,128,4,2020
3621611345,Myiozetetes cayanensis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,2,2021
2103559280,Myiozetetes cayanensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182478,-78.9123,514,1,2018
3248122673,Myiozetetes cayanensis,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,8,2020
2046546215,Myiozetetes cayanensis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2017
3620592883,Myiozetetes cayanensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
2220218705,Myiozetetes cayanensis,EC,Mindo Lloa Rd. to Rio Nambillo Bridge,Pichincha,2,-0.070543,-78.75995,1321,11,2018
3159984618,Myiozetetes cayanensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,5,2020
1761321599,Myiozetetes cayanensis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2717629416,Myiozetetes cayanensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2016
3668191879,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2021
1191011886,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2014
2742025994,Myiozetetes cayanensis,EC,"Vía al mariposario, SN Miguel Bancos EC-Pichincha (-0,0597,-78,7694)",Pichincha,1,-0.059717,-78.76935,1261,2,2019
3132032701,Myiozetetes cayanensis,EC,"EC-Vía a Las Cascadas - -0.066x-78.773 - jun. 3, 2017 10:46",Pichincha,1,-0.066058,-78.77306,1385,1,2020
3233735387,Myiozetetes cayanensis,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,2,2020
3682287008,Myiozetetes cayanensis,EC,La Bicok Écolodge,Pichincha,4,-0.049371,-78.77383,1256,9,2021
3225532201,Myiozetetes cayanensis,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,5,2020
2800458097,Myiozetetes cayanensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2009
2203683433,Myiozetetes cayanensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2018
3568211831,Myiozetetes cayanensis,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,12,2021
2148826806,Myiozetetes cayanensis,EC,"66 Avenida Quito, Pichincha, EC (-0.051, -78.774) El Chinchinal Cafe",Pichincha,1,-0.051309,-78.774315,1253,3,2018
3144923958,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2020
3287735863,Myiozetetes cayanensis,EC,Centro de lenguajeo,Pichincha,2,0.084692,-79.24455,280,11,2020
1746692100,Myiozetetes cayanensis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2016
3652098194,Myiozetetes cayanensis,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,9,2021
1735943673,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
2194057599,Myiozetetes cayanensis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,6,2018
2116833746,Myiozetetes cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,1,2018
1195316605,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3610774024,Myiozetetes cayanensis,EC,"Auto selected 0.03964, -78.87605",Pichincha,2,0.03964,-78.87605,1117,10,2021
2782098639,Myiozetetes cayanensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
2131653292,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2018
3617025595,Myiozetetes cayanensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
2709870384,Myiozetetes cayanensis,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.778)",Pichincha,2,-0.054823,-78.77837,1242,11,2019
1357453263,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2015
3223150261,Myiozetetes cayanensis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,4,2020
2735755390,Myiozetetes cayanensis,EC,"(0,009, -78,677)",Pichincha,2,0.009226,-78.6771,1716,2,2019
2769014949,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
2178003395,Myiozetetes cayanensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,5,2018
2110641019,Myiozetetes cayanensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
1774142810,Myiozetetes cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2012
2698844767,Myiozetetes cayanensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
2799771493,Myiozetetes cayanensis,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,11,2019
2737907730,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3209521410,Myiozetetes cayanensis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,6,-0.322233,-79.213486,427,11,2020
3518047665,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2711499462,Myiozetetes cayanensis,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,5,-0.060302,-78.769196,1268,12,2019
2786948322,Myiozetetes cayanensis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2015
2076257640,Myiozetetes cayanensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2017
2074085755,Myiozetetes cayanensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,6,2017
3541721381,Myiozetetes cayanensis,EC,Quintas vacacionales Oasis,Pichincha,5,0.10889,-79.090706,520,6,2021
2105093814,Myiozetetes cayanensis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2018
2038570995,Myiozetetes cayanensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
2171965583,Myiozetetes cayanensis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.769)",Pichincha,2,-0.057276,-78.768974,1278,6,2018
2038724063,Myiozetetes cayanensis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2017
3674330255,Myiozetetes cayanensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2021
3235390814,Myiozetetes cayanensis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
1406586037,Myiozetetes cayanensis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,10,2011
2793602007,Myiozetetes cayanensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
3611904840,Myiozetetes cayanensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,5,2021
2068736821,Myiozetetes cayanensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
3178301515,Myiozetetes cayanensis,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,6,2020
181648939,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2008
1197299381,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2201330504,Myiozetetes cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2018
2661505495,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
1377708649,Myiozetetes cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2015
1205858241,Myiozetetes cayanensis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2010
2073626433,Myiozetetes cayanensis,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,8,2017
2799858596,Myiozetetes cayanensis,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,6,2018
2657813217,Myiozetetes cayanensis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2019
2748412992,Myiozetetes cayanensis,EC,"cementerioMindo, Pichincha, EC (-0.049, -78.779)",Pichincha,2,-0.049049,-78.779495,1273,1,2019
2142737068,Myiozetetes cayanensis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,3,-0.069394,-78.76362,1311,4,2018
1355405737,Myiozetetes cayanensis,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,3,0.145,-79.14146,406,3,2015
181648994,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,6,2008
2083565729,Myiozetetes cayanensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2111415699,Myiozetetes cayanensis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2017
3690995063,Myiozetetes cayanensis,EC,"Mindo, Pichincha, EC (-0.05, -78.793)",Pichincha,2,-0.050139,-78.79306,1183,10,2021
1379709182,Myiozetetes cayanensis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2015
2228942532,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
3276840714,Myiozetetes cayanensis,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,7,2020
3250626302,Myiozetetes cayanensis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2020
2049755727,Myiozetetes cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,3,2017
3613442706,Myiozetetes cayanensis,EC,Rio Silanche--general area,Pichincha,12,0.117101,-79.13609,393,7,2021
2786451704,Myiozetetes cayanensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
2798759041,Myiozetetes cayanensis,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,11,2019
2216463932,Myiozetetes cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2018
2729056496,Myiozetetes cayanensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2019
