gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2085165348,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
2084391307,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
2074244176,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
944431385,Metallura williami,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,2,2013
2072531231,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
1387626783,Metallura williami,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
2747038468,Metallura williami,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2016
2141350099,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
3214822929,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
1387685375,Metallura williami,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
1345219121,Metallura williami,EC,"-0.2823x-78.2482 - Jan 1, 2015, 5:58 AM",Pichincha,1,-0.282342,-78.24821,3588,1,2015
942687389,Metallura williami,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,2,2013
2084806524,Metallura williami,EC,"(-0.2840,-78.2477)",Pichincha,1,-0.284037,-78.247734,3600,8,2017
1344875127,Metallura williami,EC,"-0.2823x-78.2482 - Jan 1, 2015, 5:58 AM",Pichincha,1,-0.282342,-78.24821,3588,1,2015
2212469705,Metallura williami,EC,"Unnamed Road, Pichincha, EC (-0.274, -78.254)",Pichincha,1,-0.274125,-78.25384,3503,10,2018
977536753,Metallura williami,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,2,2013
