gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1196813111,Oceanodroma leucorhoa,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2010
1374374161,Oceanodroma leucorhoa,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2015
2194792281,Oceanodroma leucorhoa,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,7,2008
1793365791,Oceanodroma leucorhoa,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,7,2008
3724502501,Oceanodroma leucorhoa,EC,Ecuador - Galápagos,,1,-1.06056,-89.663603,0,1,2014
1185906193,Oceanodroma leucorhoa,EC,between Plaza Sur and Santa Fe,Galápagos,1,-0.691435,-90.09476,0,7,1990
1793318737,Oceanodroma leucorhoa,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,7,2008
2686836249,Oceanodroma leucorhoa,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3501,-89.6573)",Galápagos,1,-1.350116,-89.657265,0,7,2019
2773824212,Oceanodroma leucorhoa,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3501,-89.6573)",Galápagos,1,-1.350116,-89.657265,0,7,2019
1793199368,Oceanodroma leucorhoa,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,7,2008
