gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3694132086,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,8,2021
3573522393,Spizaetus ornatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
3570167525,Spizaetus ornatus,EC,Mashpi Road,Pichincha,1,0.15703,-78.83025,1497,8,2021
2797115825,Spizaetus ornatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2182737688,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2018
2229354209,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,12,2018
3200328260,Spizaetus ornatus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
2666505742,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2664368937,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,1,2019
1751907518,Spizaetus ornatus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2013
2225427811,Spizaetus ornatus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2018
2675843006,Spizaetus ornatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2019
2170331928,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
3628914672,Spizaetus ornatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
843326934,Spizaetus ornatus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,10,2012
2185429724,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
2670365218,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2770158354,Spizaetus ornatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
2729734874,Spizaetus ornatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3585147522,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2021
3158945817,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2020
2134047603,Spizaetus ornatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
2185429545,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
3227351573,Spizaetus ornatus,EC,"San Miguel de los Bancos, Pichincha, EC (-0.06, -78.881)",Pichincha,2,-0.059612,-78.88074,1302,1,2020
3533332051,Spizaetus ornatus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2021
3273942974,Spizaetus ornatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
980268411,Spizaetus ornatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
3640089561,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2021
3685432291,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2021
2783626179,Spizaetus ornatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2185356091,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2018
3292699873,Spizaetus ornatus,EC,"Vía Blanca Nieves, Pichincha, EC (-0,027, -78,885)",Pichincha,2,-0.026846,-78.885376,1197,12,2020
3599473872,Spizaetus ornatus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2021
2134174016,Spizaetus ornatus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
2738402894,Spizaetus ornatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3133812913,Spizaetus ornatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2679545353,Spizaetus ornatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2725702029,Spizaetus ornatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
1388722274,Spizaetus ornatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
3540381357,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,8,2021
3694735170,Spizaetus ornatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2021
2792060748,Spizaetus ornatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3260706193,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
2662495809,Spizaetus ornatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2015
2748742216,Spizaetus ornatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2215884593,Spizaetus ornatus,EC,"(0.0784,-78.9640)",Pichincha,1,0.078378,-78.964,779,12,2018
3146795440,Spizaetus ornatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
