gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2182854777,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,5,2018
1793176890,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2012
2142326757,Locustella luscinioides,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2018
2673163503,Locustella luscinioides,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
3285950886,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,3,2009
2713411891,Locustella luscinioides,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2016
2200570498,Locustella luscinioides,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2016
3252580388,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2009
2669023948,Locustella luscinioides,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
1733673472,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
2717018709,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,3,2008
2743767208,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,3,2007
2200458261,Locustella luscinioides,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2834352760,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.162073,-6.105813,10,5,2012
2835419946,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,2,35.159377,-6.106081,3,3,2011
2832280934,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,3,35.159377,-6.106081,3,3,2011
2838406838,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.161175,-6.106507,3,4,2012
3715291901,Locustella luscinioides,MA,Morocco - Ouarzazate,,1,30.913242,-6.873436,1112,4,2016
2838150935,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,2,35.183188,-6.128913,11,5,2010
3205895874,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2009
2840425462,Locustella luscinioides,MA,Morocco - Larache (bas loukkos et salines),,1,35.144817,-6.065026,8,3,2013
2839808873,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,3,35.161991,-6.109021,9,3,2011
2835465762,Locustella luscinioides,MA,Morocco - Laouamra,,3,35.158066,-6.102158,11,3,2012
2832654667,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.161175,-6.106507,3,4,2012
3277553730,Locustella luscinioides,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,1,30.923555,-6.865172,1102,4,2019
2832317753,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.161175,-6.106507,3,4,2012
2835508023,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,2,35.159846,-6.103249,14,3,2011
3210899584,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2009
2667971626,Locustella luscinioides,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
2055025483,Locustella luscinioides,MA,"35,18x-6,117 - 15 abr. 2017 8:56",Tanger-Tétouan,4,35.179604,-6.116892,5,4,2017
2668033497,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,3,2007
2155413468,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2018
2160767014,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,5,2018
1731736250,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
1743872400,Locustella luscinioides,MA,"lower Loukkos marshes (4.5-7.5 km due SE. of Larache, centre)",Tanger-Tétouan,1,35.1637,-6.1078,8,5,2016
2145658739,Locustella luscinioides,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,4,2018
3131990445,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,9,2008
2156113038,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,5,2018
3264776790,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2009
948409336,Locustella luscinioides,MA,Loukkos Estuary,Tanger-Tétouan,3,35.195183,-6.125122,7,7,2008
2792087936,Locustella luscinioides,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2016
1206386195,Locustella luscinioides,MA,"Morocco, Dades & Tagdilt",Sous-Massa-Draa,1,31.36595,-5.952959,1565,4,2006
2670150957,Locustella luscinioides,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
3245516637,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
2711805730,Locustella luscinioides,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2746777376,Locustella luscinioides,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3273803332,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2009
2167750420,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,5,2018
2738904930,Locustella luscinioides,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
1789063573,Locustella luscinioides,MA,Kasbah Perle du Dades,Sous-Massa-Draa,1,31.322363,-6.006032,1499,10,2013
2658552868,Locustella luscinioides,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
3215766929,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2007
2669206674,Locustella luscinioides,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
2222240308,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
3177224888,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,3,2009
2739500143,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,3,2007
2790457718,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2008
3274534452,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2798411864,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2019
3626079940,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2019
2729820595,Locustella luscinioides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2692141682,Locustella luscinioides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2753639484,Locustella luscinioides,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
3513320959,Locustella luscinioides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2021
3265645233,Locustella luscinioides,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2006
2832335833,Locustella luscinioides,MA,Morocco - Larache,,1,35.164196,-6.109943,9,5,2012
2837275740,Locustella luscinioides,MA,Morocco - Laouamra,,2,35.156838,-6.104361,3,4,2012
3724949795,Locustella luscinioides,MA,Morocco - Ouarzazate,,1,30.913242,-6.873436,1112,4,2016
2835631972,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,10,35.163214,-6.102895,17,5,2010
2742570387,Locustella luscinioides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2019
2832272838,Locustella luscinioides,MA,Morocco - Laouamra,,10,35.153018,-6.100245,3,5,2012
2835113009,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,2,35.159846,-6.103249,14,3,2011
2838840549,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.148968,-6.092262,10,3,2013
2838236956,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,5,35.114433,-6.040742,16,4,2011
2832321824,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.161175,-6.106507,3,4,2012
2835718260,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,6,35.114433,-6.040742,16,5,2012
2832366749,Locustella luscinioides,MA,Morocco - Ras El Ma,,1,35.118926,-2.343006,7,7,2013
2838491628,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,3,35.156828,-6.104536,3,3,2012
2840580867,Locustella luscinioides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,1,35.114433,-6.040742,16,8,2010
2838532786,Locustella luscinioides,MA,Morocco - Laouamra,,1,35.161175,-6.106507,3,4,2012
2835488890,Locustella luscinioides,MA,Morocco - Larache (bas loukkos et salines),,6,35.240287,-6.113377,72,4,2009
2775257808,Locustella luscinioides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2832367880,Locustella luscinioides,MA,Morocco - Laouamra,,2,35.15346,-6.103764,2,3,2013
2175672166,Locustella luscinioides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,5,2018
2836003470,Locustella luscinioides,MA,Morocco - Larache,,1,35.172265,-6.107175,11,4,2013
2779769549,Locustella luscinioides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
