gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1765530027,Sclerurus obscurior,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
2215874698,Sclerurus obscurior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2018
3142495959,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
1794824751,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.028496,-78.85403,1115,6,2011
3146218504,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3226108988,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2043481874,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
2031296569,Sclerurus obscurior,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
2091785524,Sclerurus obscurior,EC,Los Gallos de la Peña,Pichincha,1,-0.018177,-78.74415,1795,9,2017
2789528404,Sclerurus obscurior,EC,Piedras Negras,Pichincha,1,-0.037544,-78.756454,1538,7,2019
2101590940,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
979553073,Sclerurus obscurior,EC,La Mina en route to refugio paz de las aves,Pichincha,2,0.0231,-78.71416,1818,12,2013
2741243663,Sclerurus obscurior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2019
1718114336,Sclerurus obscurior,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2067263272,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
2058405163,Sclerurus obscurior,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2017
2689864176,Sclerurus obscurior,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
3134517291,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3208209822,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
3232087956,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
2761553046,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2061218661,Sclerurus obscurior,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
3223162423,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
979974818,Sclerurus obscurior,EC,La Mina en route to refugio paz de las aves,Pichincha,1,0.0231,-78.71416,1818,12,2013
3179291838,Sclerurus obscurior,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
941316694,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
3650320176,Sclerurus obscurior,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
3223302302,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3223589419,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2703370980,Sclerurus obscurior,EC,San Jorge de Milpe Orchid & Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,11,2016
1774034271,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2016
2147280998,Sclerurus obscurior,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,3,2018
3581768267,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2116445215,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3300636314,Sclerurus obscurior,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2020
2196871450,Sclerurus obscurior,EC,Mindo de Colores,Pichincha,1,-0.066931,-78.76629,1284,7,2018
1709165933,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
3133471120,Sclerurus obscurior,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2102162384,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
3171902953,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2020
2190226439,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
600619263,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.028496,-78.85403,1115,6,2011
2656698535,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2019
3146877938,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2100341850,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
2125171792,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2657114998,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
599766935,Sclerurus obscurior,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2729138047,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2147057261,Sclerurus obscurior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2720694076,Sclerurus obscurior,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
1187346639,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2175162287,Sclerurus obscurior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
3662390862,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
2168231613,Sclerurus obscurior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2772734631,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
1750027663,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
2097768167,Sclerurus obscurior,EC,Gallos De la Peña,Pichincha,1,-0.019073,-78.744125,1815,10,2017
2078108389,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2723602680,Sclerurus obscurior,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,12,2019
2702825211,Sclerurus obscurior,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
2800392954,Sclerurus obscurior,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
1181842990,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2013
2091180674,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
2088020230,Sclerurus obscurior,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
2759554907,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2014
3602893178,Sclerurus obscurior,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,5,2021
2660202602,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
2113707632,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2696183821,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3148812231,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3539194735,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1175575141,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
2229551958,Sclerurus obscurior,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2018
2685970279,Sclerurus obscurior,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
3256101741,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
1348896751,Sclerurus obscurior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2015
3136948000,Sclerurus obscurior,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
3688209793,Sclerurus obscurior,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
3667979046,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2777693225,Sclerurus obscurior,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,8,2019
2124350782,Sclerurus obscurior,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2018
2741224953,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2019
2665717253,Sclerurus obscurior,EC,Sanctuario de Aves Milpe,Pichincha,1,-0.059722,-78.782394,1245,2,2018
3215909112,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2008
1719628352,Sclerurus obscurior,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2787654419,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2145084047,Sclerurus obscurior,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
2634100371,Sclerurus obscurior,EC,,Pichincha,1,0.112929,-78.632175,1388,6,2018
2117650671,Sclerurus obscurior,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2018
3517779527,Sclerurus obscurior,EC,Finca La Victoria,Pichincha,1,0.120577,-78.72357,1464,4,2021
2096146113,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2722173174,Sclerurus obscurior,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
2180221828,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
3196412191,Sclerurus obscurior,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2020
1794816599,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2008
1759349905,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2216369758,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
980588433,Sclerurus obscurior,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
2167164207,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2018
2193005705,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
2092282011,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2674948821,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
2127102522,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2712510389,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
3241331349,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2044049002,Sclerurus obscurior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2017
3561935891,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1169750241,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
2168024407,Sclerurus obscurior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,5,2018
1395160176,Sclerurus obscurior,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2015
1178401422,Sclerurus obscurior,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
2084980834,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2690528348,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2182187187,Sclerurus obscurior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2018
1762327920,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2174308908,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2018
1163571052,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2122529269,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2738799027,Sclerurus obscurior,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
3228357256,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
2720451394,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1191924979,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1162104966,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
2067809284,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2054045688,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2017
2109711646,Sclerurus obscurior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2159567812,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
3142751421,Sclerurus obscurior,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
1158924643,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
844585169,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
1182831808,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2014
2724688143,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
1180504869,Sclerurus obscurior,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2191036422,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2018
3583986862,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
3135439269,Sclerurus obscurior,EC,"(0.0474,-78.8871)",Pichincha,1,0.04742,-78.887146,1058,2,2020
2071373197,Sclerurus obscurior,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2659806938,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2788369007,Sclerurus obscurior,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1725025091,Sclerurus obscurior,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,4,2016
3664404495,Sclerurus obscurior,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2224713645,Sclerurus obscurior,EC,"San Jorge TandayapaPichincha, EC (0,009, -78,677)",Pichincha,1,0.009388,-78.67706,1711,11,2018
2079727166,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
3678435289,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2010
3207435540,Sclerurus obscurior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2014
3276088775,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
3226124779,Sclerurus obscurior,EC,Nambillo River & San Lorenzo Ridge,Pichincha,1,-0.082003,-78.74246,1575,5,2020
3602015174,Sclerurus obscurior,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
2135774966,Sclerurus obscurior,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2186702958,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2018
1764718634,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2016
2731954164,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
1366758489,Sclerurus obscurior,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,5,2015
2716510808,Sclerurus obscurior,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
1189106561,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
3662948499,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
3595198204,Sclerurus obscurior,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
2120472801,Sclerurus obscurior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,12,2017
3244696977,Sclerurus obscurior,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2070684214,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
3241397301,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
3630055599,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
967808751,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2052610845,Sclerurus obscurior,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
2733843107,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
1772663998,Sclerurus obscurior,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
3535569110,Sclerurus obscurior,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06614, -78.76931",Pichincha,1,-0.066141,-78.76931,1296,7,2021
2694887231,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2019
2709537224,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
1404017015,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2015
1756524932,Sclerurus obscurior,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,8,2016
3607451147,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
2734284675,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2657371615,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
1179542409,Sclerurus obscurior,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2013
3656027586,Sclerurus obscurior,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,1,0.027262,-78.85821,1153,12,2021
3543319930,Sclerurus obscurior,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,5,2021
2756946766,Sclerurus obscurior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2019
2176929339,Sclerurus obscurior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
3584507880,Sclerurus obscurior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3553885845,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
3257451497,Sclerurus obscurior,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,6,2020
1772069016,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2143030929,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2018
2030253193,Sclerurus obscurior,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2750747292,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3230231727,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
2725461936,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
1173270182,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
1784518543,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2010
2212533965,Sclerurus obscurior,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2018
1747056080,Sclerurus obscurior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
2122196419,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2018
2752173660,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
2662154704,Sclerurus obscurior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2791991493,Sclerurus obscurior,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
2796602895,Sclerurus obscurior,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1199553684,Sclerurus obscurior,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2114131684,Sclerurus obscurior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2689935127,Sclerurus obscurior,EC,San Jorge de Milpe Orchid & Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,11,2016
1348497454,Sclerurus obscurior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
