gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1618033742,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2002
1618207920,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1618302702,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1618409438,Carduelis carduelis,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1618519224,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1619074846,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1619096294,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619191606,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1619216612,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2005
1619239814,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1619261375,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1619362499,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2006
1619779457,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1620137033,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1620185098,Carduelis carduelis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1620248430,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
2543170373,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1614420053,Carduelis carduelis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2012
1614486622,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1615396216,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2015
1616368559,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1617594394,Carduelis carduelis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1617872958,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618032982,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1618033983,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2001
1618211315,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1618315132,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1618519106,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618521983,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1618689886,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2004
1619096360,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619191474,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
1619240661,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2005
1620163001,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1620248575,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2018
1620258505,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2019
2543170835,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1615396198,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2015
1616712842,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1617842039,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1618032937,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1618034233,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2001
1618069389,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618302722,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1618315236,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1618477269,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618519068,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618521423,Carduelis carduelis,ES,Arroyo de la rivera,Ceuta,1,35.88333,-5.31667,0,10,2003
1618884439,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1619075210,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2004
1619216618,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2005
1619240720,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1620137006,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1620210900,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
1620224987,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1620248164,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2018
1620375942,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
2543170790,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
2543180676,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1614419881,Carduelis carduelis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,2,2012
1615396235,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2015
1617555799,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2011
1618049152,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618160101,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618208066,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1618667418,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1619075043,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2004
1619216574,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619540318,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1619848194,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1620137124,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1620224955,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1620248533,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1620560379,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
1616441743,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1616662779,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1617952860,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1617967371,Carduelis carduelis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1618026374,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1618033116,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1618160356,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1618302687,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1618379037,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1618409381,Carduelis carduelis,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1618477325,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618519278,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618521234,Carduelis carduelis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2003
1619074864,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1619191516,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
1619216297,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619362693,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2006
1619539950,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2007
1619633683,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2008
1620137372,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2016
1620248347,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1615557321,Carduelis carduelis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615666962,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2019
1615705064,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1616647319,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1618033095,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1618208101,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1618211305,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1618519130,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618521588,Carduelis carduelis,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,2,2004
1618683911,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1618689908,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2004
1619216773,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619239870,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2005
1619540070,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1619579644,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2008
1619779244,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2009
1619942864,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1620211116,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1620248365,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1614527860,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2010
1615189053,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2014
1616638407,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2008
1616646495,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1616647327,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1617841782,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1617956776,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1618211254,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1618667439,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618683935,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1618926698,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1619075158,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1619096364,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619240432,Carduelis carduelis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1619319722,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1619362375,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1619779417,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1619943150,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2014
1620137108,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1620211068,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1620245226,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620336634,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2013
1620375165,Carduelis carduelis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2013
1614420387,Carduelis carduelis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2013
1615174844,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615448474,Carduelis carduelis,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,7,2011
1615667023,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1615705187,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2019
1616712236,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1618033323,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1618069421,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1618211304,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2002
1618275530,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1618315222,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1618379021,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1618409317,Carduelis carduelis,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1618477272,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618667431,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1618884458,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1618926636,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1619096550,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619216282,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619240716,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1619241217,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1619362274,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1619579642,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2008
1619779469,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1619848305,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2009
1620224952,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1620248207,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2018
2543171842,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1615705234,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2019
1617593877,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1617953062,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2000
1618034174,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2001
1618160195,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618211208,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1618315172,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1618521630,Carduelis carduelis,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,12,2003
1618684079,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2004
1619096476,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619191715,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1619216455,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1619261303,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1619539980,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2007
1619579810,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2008
1620185038,Carduelis carduelis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1620197486,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1620258340,Carduelis carduelis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2018
2543181022,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1614390189,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2015
1615174845,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615189127,Carduelis carduelis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2014
1615204213,Carduelis carduelis,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,6,2013
1616662704,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1617494997,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1617956709,Carduelis carduelis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1618033308,Carduelis carduelis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
