gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2216358608,Mecocerculus poecilocercus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
1777608473,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2011
936314692,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2008
3226871400,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
829108962,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2000
1165323578,Mecocerculus poecilocercus,EC,Mindo-Nambillo,Pichincha,2,0.033388,-78.71322,1769,3,2014
1409575783,Mecocerculus poecilocercus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2014
3544072727,Mecocerculus poecilocercus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,12,2021
2754472731,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2014
588945793,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
1772414289,Mecocerculus poecilocercus,EC,"Birdwatcher' House, -0.0249x-78.7247",Pichincha,1,-0.024865,-78.724686,2124,10,2016
2201719418,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2014
1756685466,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2012
3636648550,Mecocerculus poecilocercus,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,12,2021
959481290,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2007
1708464190,Mecocerculus poecilocercus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2016
590896512,Mecocerculus poecilocercus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2011
3675837830,Mecocerculus poecilocercus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,6,0.077382,-78.518135,1925,10,2021
1788804207,Mecocerculus poecilocercus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2007
2773546480,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
258547384,Mecocerculus poecilocercus,EC,Nanegalito,Pichincha,1,0.061915,-78.68155,1583,2,2009
2073307212,Mecocerculus poecilocercus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2017
3664060307,Mecocerculus poecilocercus,EC,"Auto selected -0.00025, -78.68799",Pichincha,1,-0.000251,-78.68799,2253,10,2021
1773277705,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2009
1190945977,Mecocerculus poecilocercus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2002
3627237199,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2021
2029604768,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2017
3171628543,Mecocerculus poecilocercus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2010
2764531001,Mecocerculus poecilocercus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2019
1190626440,Mecocerculus poecilocercus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,1,2008
2699826989,Mecocerculus poecilocercus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2019
2104914623,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,11,2017
3595134518,Mecocerculus poecilocercus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,5,2021
2729813882,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,2,2008
958156373,Mecocerculus poecilocercus,EC,Hacienda Puyucunapi,Pichincha,2,0.026042,-78.69709,1990,6,2011
1190820065,Mecocerculus poecilocercus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2005
3596749143,Mecocerculus poecilocercus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03148, -78.72305",Pichincha,1,-0.031482,-78.72305,2112,6,2021
259443414,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2006
590930341,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
2737067741,Mecocerculus poecilocercus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2019
2739903413,Mecocerculus poecilocercus,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,4,2019
1190953904,Mecocerculus poecilocercus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,4,2008
3555625253,Mecocerculus poecilocercus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,9,2021
3257538340,Mecocerculus poecilocercus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2020
259360019,Mecocerculus poecilocercus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
1749542421,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
1190828536,Mecocerculus poecilocercus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2005
2779832193,Mecocerculus poecilocercus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2009
1791731558,Mecocerculus poecilocercus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2011
2737126521,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
2704851710,Mecocerculus poecilocercus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2016
1356591931,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2015
2710670563,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,11,2019
1777612957,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2115094989,Mecocerculus poecilocercus,EC,San Tadeo,Pichincha,1,-0.028024,-78.746544,1855,6,2005
2094787316,Mecocerculus poecilocercus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2017
2788813733,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,7,-0.012531,-78.72995,2073,11,2019
2123449451,Mecocerculus poecilocercus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2005
3592828374,Mecocerculus poecilocercus,EC,Tambo Quinde,Pichincha,2,0.006405,-78.67705,1747,2,2021
1791874651,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2006
588255101,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,12,-0.012531,-78.72995,2073,7,2009
588950048,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2665208505,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
3693225360,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2111965059,Mecocerculus poecilocercus,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.016059,-78.68103,2241,12,2017
2123633808,Mecocerculus poecilocercus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2005
2145740117,Mecocerculus poecilocercus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2018
1191869901,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
3588223439,Mecocerculus poecilocercus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2021
1749639247,Mecocerculus poecilocercus,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,1,2007
1169750231,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
590900356,Mecocerculus poecilocercus,EC,Old Nono-mindo Rd. 2,Pichincha,2,0.03755,-78.63613,1984,2,2011
2156709808,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2011
2663131489,Mecocerculus poecilocercus,EC,EC - Pichincha - Nono-Tandayapa Road,Pichincha,1,0.002291,-78.67738,1739,2,2019
2701761461,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2019
2229095564,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
2709764887,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,2,2019
964680063,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
3579805758,Mecocerculus poecilocercus,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,11,2021
1174038754,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2014
2066177072,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2017
1354116524,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
1190861894,Mecocerculus poecilocercus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2003
3539006762,Mecocerculus poecilocercus,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,2,-0.237456,-78.743965,1900,8,2021
258387364,Mecocerculus poecilocercus,EC,Miraflores,Pichincha,5,0.055962,-78.713264,1768,6,2009
2692596657,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
975843292,Mecocerculus poecilocercus,EC,Reserva Bellavista--general area,Pichincha,10,-0.016544,-78.68791,2278,12,2013
3541077369,Mecocerculus poecilocercus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2021
2704392636,Mecocerculus poecilocercus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2019
2047911643,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2017
1190922710,Mecocerculus poecilocercus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2005
2120076262,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2018
1777257680,Mecocerculus poecilocercus,EC,Hacienda Puyucunapi,Pichincha,12,0.026042,-78.69709,1990,10,2016
3581655856,Mecocerculus poecilocercus,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
1190851039,Mecocerculus poecilocercus,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,3,2003
3576195151,Mecocerculus poecilocercus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
2234189297,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2009
963551063,Mecocerculus poecilocercus,EC,Septimo Paraiso lodge,Pichincha,1,-0.036735,-78.76305,1498,8,2013
2780270397,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2713622244,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2019
2178638630,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
2721558836,Mecocerculus poecilocercus,EC,"Auto selected -0.00267, -78.66344",Pichincha,2,-0.002667,-78.663445,1786,12,2019
1347909547,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2067288466,Mecocerculus poecilocercus,EC,"Bellavista cloud forest-0,016x-78,681 - 18 may. 2017 9:22",Pichincha,2,-0.015816,-78.68063,2224,5,2017
3146900366,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
2728717871,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,7,-0.015922,-78.681206,2242,2,2019
2709742551,Mecocerculus poecilocercus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
3260027227,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2020
1190830758,Mecocerculus poecilocercus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,4,2005
3622884923,Mecocerculus poecilocercus,EC,Birdwatchers House (Santa Rosa Bird Lodge),Pichincha,1,-0.024488,-78.72472,2124,11,2021
3201901941,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,12,2020
2168348390,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2018
2779088280,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
2031194805,Mecocerculus poecilocercus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2017
966156003,Mecocerculus poecilocercus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2013
1707756270,Mecocerculus poecilocercus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,12,2005
2230002920,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
3691765697,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2021
2687317680,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,7,2019
2230730828,Mecocerculus poecilocercus,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,12,2018
1190866939,Mecocerculus poecilocercus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2007
2781161843,Mecocerculus poecilocercus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
1199640210,Mecocerculus poecilocercus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2005
3682202123,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
1190825154,Mecocerculus poecilocercus,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,7,2002
2657799584,Mecocerculus poecilocercus,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,1,-0.000586,-78.67674,1697,2,2019
588255257,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,8,2009
3519322603,Mecocerculus poecilocercus,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,2,2017
2110618195,Mecocerculus poecilocercus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2018
2226523279,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,4,-0.017016,-78.65079,1867,11,2018
588947290,Mecocerculus poecilocercus,EC,Tandayapa Valley -- Upper,Pichincha,4,-0.014983,-78.67921,2173,11,2010
2174375406,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
2170684387,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2714605126,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
1190918628,Mecocerculus poecilocercus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,1,2003
1190940931,Mecocerculus poecilocercus,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,4,2003
1202530407,Mecocerculus poecilocercus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
2214081142,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
3682016550,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2006
1195228379,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3586956479,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2021
2789780330,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
977533821,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2013
1775238458,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2681245275,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
2073915453,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,6,2017
2715959224,Mecocerculus poecilocercus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,10,2019
975502690,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
590905238,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2011
588256684,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,8,2009
2114845608,Mecocerculus poecilocercus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2004
2105093507,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2196859212,Mecocerculus poecilocercus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
1190914355,Mecocerculus poecilocercus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
1190974923,Mecocerculus poecilocercus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,2,2007
960523940,Mecocerculus poecilocercus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2013
3211372021,Mecocerculus poecilocercus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,2,2019
3156158859,Mecocerculus poecilocercus,EC,San Jose Farm,Pichincha,5,-0.000663,-78.68726,2233,5,2020
3676775061,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2021
2714614819,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2014
1165375635,Mecocerculus poecilocercus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2014
3198707013,Mecocerculus poecilocercus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2018
2149719741,Mecocerculus poecilocercus,EC,"Refugio Paz de las Aves (Angel Paz), Pichincha, EC",Pichincha,1,0.019655,-78.70693,1906,8,2014
2666014940,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2796751262,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,12,2019
258562074,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,2,2009
2109541967,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
2082545767,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2017
1205906493,Mecocerculus poecilocercus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
2658363742,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
588941974,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2010
2720808146,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
1392567577,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2015
2118107750,Mecocerculus poecilocercus,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,3,2018
2072492377,Mecocerculus poecilocercus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2017
1177812046,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
3135126410,Mecocerculus poecilocercus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
2148482100,Mecocerculus poecilocercus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
2128887798,Mecocerculus poecilocercus,EC,Pichincha-Quito,Pichincha,1,-0.009484,-78.68773,2312,3,2018
2070077497,Mecocerculus poecilocercus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2017
2029346790,Mecocerculus poecilocercus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2011
2758922531,Mecocerculus poecilocercus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2130002372,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2018
2222115639,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2005
980257021,Mecocerculus poecilocercus,EC,"Nono-Mindo Road, marker 64",Pichincha,1,-0.029955,-78.694214,2350,11,2012
3568306595,Mecocerculus poecilocercus,EC,"Nanegalito, Pichincha, EC (0.01, -78.706)",Pichincha,1,0.009568,-78.705635,2039,11,2021
1710210946,Mecocerculus poecilocercus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2016
