gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3637673641,Alca torda,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
3551893121,Alca torda,ES,Canal Estrecho Gibraltar,Ceuta,1,35.99002,-5.348177,0,3,2021
2726946400,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,4,35.91514,-5.362894,6,11,2009
1717666200,Alca torda,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,17,31.50961,-9.773447,12,2,2016
2797555778,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,3,2016
2714332424,Alca torda,ES,Punta Blanca,Ceuta,17,35.91375,-5.360241,1,12,2013
2670763313,Alca torda,ES,Straits of Gibraltar,Andalucía,1,35.947544,-5.62088,0,3,2016
2102482903,Alca torda,MA,X - Duplicate Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,3,27.94517,-12.935154,10,2,2017
3562678479,Alca torda,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2021
1722136742,Alca torda,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
3281538678,Alca torda,MA,MA-Agadir (Cap Rhir-Seawatch),Sous-Massa-Draa,6,30.626047,-9.884531,7,4,2016
2717834514,Alca torda,ES,Punta Blanca,Ceuta,277,35.91375,-5.360241,1,2,2017
1795238197,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,8,30.627277,-9.886665,9,3,2002
1723997276,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
2118547730,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,3,2018
3136482257,Alca torda,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,3,2020
3279444083,Alca torda,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,4,2003
2717424277,Alca torda,ES,Punta Blanca,Ceuta,57,35.91375,-5.360241,1,1,2013
2660595794,Alca torda,ES,Tarifa--Offshore,Andalucía,17,35.965782,-5.609035,0,3,2019
2787614514,Alca torda,ES,Punta Blanca,Ceuta,6,35.91375,-5.360241,1,1,2018
3297196799,Alca torda,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,1,2002
