gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1788767136,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2005
3689343343,Margarornis squamiger,EC,"Unnamed Road, Comunidade San Pedro de Pilopata, Pichincha, EC (-0.408, -78.526)",Pichincha,1,-0.408434,-78.52643,2665,8,2021
2101151092,Margarornis squamiger,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,6,2004
3687603914,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2021
3268114836,Margarornis squamiger,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,6,2019
3663608736,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2762330648,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2101219856,Margarornis squamiger,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,3,2005
1359755255,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
3136016847,Margarornis squamiger,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,1,2020
3222407497,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,3,2020
1794397125,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2007
3206567094,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
1182302693,Margarornis squamiger,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2014
1190872083,Margarornis squamiger,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2007
3280647838,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2013
2145469760,Margarornis squamiger,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2018
1379849311,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2096808883,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2004
3134600962,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2020
3568114479,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2005
3249009313,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2020
2746823964,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2019
1190643509,Margarornis squamiger,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2008
587922994,Margarornis squamiger,EC,Tandayapa Valley -- Upper,Pichincha,1,-0.014983,-78.67921,2173,8,2005
1786069115,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2003
1190975502,Margarornis squamiger,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,2,2007
1791568263,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
3693768762,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,8,2021
3586814026,Margarornis squamiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
2730491569,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1794393895,Margarornis squamiger,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,9,2007
2047471667,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2017
2757835769,Margarornis squamiger,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,5,2019
1349183160,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
259561471,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2004
1749576985,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
1191655374,Margarornis squamiger,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,1,2008
2710140220,Margarornis squamiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2019
3613214452,Margarornis squamiger,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,10,2004
3543408543,Margarornis squamiger,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2021
2791210066,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2019
1777135610,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2016
1769533437,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
1190694219,Margarornis squamiger,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,9,2007
3142566684,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,3,2020
2059462733,Margarornis squamiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2017
3540226445,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2021
1190972628,Margarornis squamiger,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,12,2006
1190861650,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2007
1190702690,Margarornis squamiger,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2007
2103500277,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2018
2131014348,Margarornis squamiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2001
2131382675,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,2,2018
3664132599,Margarornis squamiger,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,11,2021
2110019141,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
2750064303,Margarornis squamiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
2791765213,Margarornis squamiger,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2005
2131123825,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,3,2018
2089842577,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,7,2017
1719357088,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
1349563100,Margarornis squamiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
589150074,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2011
3670702245,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
1186253005,Margarornis squamiger,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,2,-0.007795,-78.68026,1841,8,2014
1190803812,Margarornis squamiger,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2008
2098606448,Margarornis squamiger,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,12,2017
3200059598,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
3636051719,Margarornis squamiger,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02438, -78.68680",Pichincha,3,-0.024383,-78.686806,2380,6,2021
2115773381,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,2,2018
1190712614,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
2694838604,Margarornis squamiger,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
1190795612,Margarornis squamiger,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,6,2005
2688270790,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2017
2226501970,Margarornis squamiger,EC,Via a Angel PAz,Pichincha,1,0.028167,-78.71664,1685,10,2018
3583546860,Margarornis squamiger,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2021
3586474912,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2021
3685993800,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2016
2090680472,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,8,2017
1392039255,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
258283778,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2006
3575783008,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2021
2138140614,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,3,2018
2116908756,Margarornis squamiger,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2006
590935298,Margarornis squamiger,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2011
1769825466,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
1199377660,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2000
2781916277,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2015
2139507725,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2018
2670563914,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
2725823147,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2011
2776980324,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2122313556,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2002
1190893339,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1190964657,Margarornis squamiger,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2007
3175246408,Margarornis squamiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2019
3508174648,Margarornis squamiger,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,2,2021
3684702495,Margarornis squamiger,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2021
3260867712,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
3182196229,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
3607639859,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
3167110365,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2010
1386757585,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3630251863,Margarornis squamiger,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,2,2021
3293764459,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,7,-0.016544,-78.68791,2278,11,2013
1190965149,Margarornis squamiger,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,12,2006
3585864806,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2016
2719861563,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
588940792,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,6,-0.013116,-78.677826,2087,11,2010
2658354592,Margarornis squamiger,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,1,2019
1195350932,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,10,2014
1760249820,Margarornis squamiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
1190887719,Margarornis squamiger,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,4,2008
1394243973,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
1406606616,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2010
945438912,Margarornis squamiger,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
2707918193,Margarornis squamiger,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2019
3556138266,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2021
1190864453,Margarornis squamiger,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2007
3214042678,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2014
2763163523,Margarornis squamiger,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
2706189995,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3200838221,Margarornis squamiger,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,8,0.209989,-78.34595,3209,11,2019
2213700856,Margarornis squamiger,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,5,-0.009865,-78.675896,2022,11,2015
1195305574,Margarornis squamiger,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,10,2014
2106666424,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2018
2101233198,Margarornis squamiger,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,6,2005
2041617990,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2017
3619915071,Margarornis squamiger,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2021
1747389509,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2016
3553347406,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2021
3226615637,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2020
2034392453,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
1190903826,Margarornis squamiger,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,10,2003
2047890990,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,3,2017
1190848204,Margarornis squamiger,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1775237013,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
1190862668,Margarornis squamiger,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2003
2123499080,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
2091584346,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2715561381,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
970142141,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2009
2791039274,Margarornis squamiger,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2017
2210050775,Margarornis squamiger,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,3,-0.016104,-78.683685,2311,9,2018
2187243127,Margarornis squamiger,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
966838732,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2011
590916761,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2011
2126378588,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
1757138190,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
3639743205,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2021
829410894,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2007
2044991651,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
1190865387,Margarornis squamiger,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2007
2708979716,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
3512088370,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2021
3136169648,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1190845004,Margarornis squamiger,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,2,2007
1376029649,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
3214994797,Margarornis squamiger,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
2715027762,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2019
1190826627,Margarornis squamiger,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2008
1199572329,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2000
1394367742,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
2088502350,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
2790612609,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
3686746772,Margarornis squamiger,EC,Nono-Mindo Road above Bellavista,Pichincha,4,-0.022943,-78.68618,2379,12,2021
2765188514,Margarornis squamiger,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,4,2019
2181796498,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
3584690131,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
2124376276,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2010
3150245923,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,3,2020
3544161166,Margarornis squamiger,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,2,-0.022895,-78.6863,2377,7,2021
2114903449,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
1763653514,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2001
1185494984,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2014
2188651673,Margarornis squamiger,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2018
3218489306,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
2076766986,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
1190643633,Margarornis squamiger,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2007
2720640907,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
1158298210,Margarornis squamiger,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,2,2014
2790541933,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
3271508529,Margarornis squamiger,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
3284293416,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2020
3143995328,Margarornis squamiger,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
1208666419,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2009
2038118644,Margarornis squamiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,3,2017
2162038428,Margarornis squamiger,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,3,2018
2181335735,Margarornis squamiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2006
1344057598,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2696287063,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
2708826959,Margarornis squamiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2019
830380267,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
3280062063,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
3288767264,Margarornis squamiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2020
2171886744,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2182556333,Margarornis squamiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2006
259324440,Margarornis squamiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
