gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2755073294,Locustella naevia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
1788813178,Locustella naevia,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
3298367921,Locustella naevia,MA,South of Goulimine (Km 20-33),Guelmim-Es Smara,1,28.735765,-10.497097,245,2,2011
830492343,Locustella naevia,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2049131074,Locustella naevia,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
1620244922,Locustella naevia,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620197577,Locustella naevia,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1616656704,Locustella naevia,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1616656687,Locustella naevia,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1618166134,Locustella naevia,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2001
3252622328,Locustella naevia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
1615667067,Locustella naevia,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1618927104,Locustella naevia,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2012
1620197290,Locustella naevia,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1616656556,Locustella naevia,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2005
1620291396,Locustella naevia,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2018
2662593780,Locustella naevia,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
1785072328,Locustella naevia,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2015
2782860470,Locustella naevia,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2012
1201946085,Locustella naevia,EH,Oasis Lemseyed,Western Sahara,4,27.042557,-13.094582,59,1,2010
3528935791,Locustella naevia,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,2,2021
2137650766,Locustella naevia,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,5,2014
3281299415,Locustella naevia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3574842384,Locustella naevia,EH,Le Roi Bédouin,Western Sahara,1,27.45955,-13.05099,27,2,2008
3199203517,Locustella naevia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2006
832995068,Locustella naevia,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
3208803883,Locustella naevia,MA,MA-Merzouga (Bivouac Erg Znaigui),Meknès-Tafilalet,1,30.9797,-3.949272,684,4,2019
2718653619,Locustella naevia,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2001
3549258684,Locustella naevia,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2011
2714935710,Locustella naevia,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,9,2014
2146891672,Locustella naevia,MA,"(29,9875,-9,6515)",Sous-Massa-Draa,2,29.98752,-9.651463,10,3,2018
1782695511,Locustella naevia,EH,Oasis Lemseyed,Western Sahara,4,27.042557,-13.094582,59,1,2010
3263960972,Locustella naevia,MA,Oued Ziz--Tillicht,Meknès-Tafilalet,1,32.316784,-4.54816,1359,5,2006
1615334914,Locustella naevia,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2014
3243826178,Locustella naevia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
2727003183,Locustella naevia,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2001
2661926525,Locustella naevia,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2019
2787294982,Locustella naevia,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2016
1618500478,Locustella naevia,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,5,2003
1616707616,Locustella naevia,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1615181797,Locustella naevia,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2015
1620291378,Locustella naevia,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2018
2839421816,Locustella naevia,MA,Morocco - Ait Yaazem,,1,33.825426,-5.66514,462,3,2015
1615842964,Locustella naevia,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
2839592117,Locustella naevia,MA,Morocco - Agadir,,1,30.414527,-9.600114,25,9,2012
1615918370,Locustella naevia,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2001
1620291479,Locustella naevia,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2018
1615334844,Locustella naevia,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
2774751438,Locustella naevia,MA,Hotel Yasmina,Meknès-Tafilalet,1,31.213411,-3.989153,728,3,2010
2772733616,Locustella naevia,MA,"(29,9875,-9,6515)",Sous-Massa-Draa,2,29.98752,-9.651463,10,3,2018
2832601823,Locustella naevia,MA,Morocco - Agadir,,1,30.363645,-9.589641,12,4,2015
2836168769,Locustella naevia,MA,Morocco - Agadir,,1,30.363645,-9.589641,12,4,2015
1616713169,Locustella naevia,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
4056997351,Locustella naevia,MA,Morocco - Souss - Massa - Draâ,,1,31.289979,-5.85834,1585,1,2011
