gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3986300856,Pharomachrus auriceps,EC,,Pichincha,1,-0.030318,-78.763878,1539,11,2022
3785168037,Pharomachrus auriceps,EC,,Pichincha,1,0.024343,-78.711506,1832,5,2022
1584403552,Pharomachrus auriceps,EC,,Pichincha,1,-0.069846,-78.761909,1313,6,2017
2243562555,Pharomachrus auriceps,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2011
2243783146,Pharomachrus auriceps,EC,"Septimo Paraiso, Mindo, Pichincha",,1,-0.0436,-78.7767,1358,10,2017
2848589184,Pharomachrus auriceps,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
3214220328,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3224899681,Pharomachrus auriceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
1348393947,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
1718893071,Pharomachrus auriceps,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2016
2107656628,Pharomachrus auriceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
595980881,Pharomachrus auriceps,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,8,2009
3243690687,Pharomachrus auriceps,EC,"Tandayapa Andean Cock-Of-The-Rock Lek, Pichincha, Ecuador.a",Pichincha,1,0.031922,-78.68752,1769,10,2014
2080012023,Pharomachrus auriceps,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,7,2017
1165331888,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2085830725,Pharomachrus auriceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2017
2789509578,Pharomachrus auriceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1206965933,Pharomachrus auriceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2011
596071511,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
2100884560,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
2787444339,Pharomachrus auriceps,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,7,2019
2101653915,Pharomachrus auriceps,EC,Road to Ingapi,Pichincha,1,0.028693,-78.855225,1100,9,2017
3662864845,Pharomachrus auriceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2686181627,Pharomachrus auriceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
3399293222,Pharomachrus auriceps,EC,,Pichincha,1,-0.015355,-78.684813,2309,10,2021
3070267934,Pharomachrus auriceps,EC,,Pichincha,1,-0.035685,-78.752305,1635,5,2013
1147103906,Pharomachrus auriceps,EC,Mindo,Pichincha,1,-0.051192,-78.778303,1257,11,2004
1147242820,Pharomachrus auriceps,EC,Mindo,Pichincha,1,-0.051192,-78.778303,1257,11,2004
1147104142,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147223734,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147097229,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147129184,Pharomachrus auriceps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
1147137769,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147112056,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147206594,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147042227,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147196063,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147067126,Pharomachrus auriceps,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
3903324704,Pharomachrus auriceps,EC,,Pichincha,1,0.024343,-78.711506,1832,8,2022
2269282921,Pharomachrus auriceps,EC,,Pichincha,1,0.02777,-78.718915,1687,6,2019
3391394163,Pharomachrus auriceps,EC,,Pichincha,1,0.118406,-78.61208,1883,10,2021
1397133849,Pharomachrus auriceps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2015
1784360007,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
2088720173,Pharomachrus auriceps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2017
2123636874,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
2229623684,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2018
2005288473,Pharomachrus auriceps,EC,,Pichincha,1,0.052936,-78.842384,1191,2,2019
2105142911,Pharomachrus auriceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
3596841270,Pharomachrus auriceps,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,6,2021
3220380111,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2202303434,Pharomachrus auriceps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2018
3676760353,Pharomachrus auriceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
1190711399,Pharomachrus auriceps,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,1,2005
3230194057,Pharomachrus auriceps,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
2218117013,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,11,2018
597118861,Pharomachrus auriceps,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,2,2011
3694749186,Pharomachrus auriceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2021
1407931846,Pharomachrus auriceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2013
837553822,Pharomachrus auriceps,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2004
3180664582,Pharomachrus auriceps,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,6,2020
2713254345,Pharomachrus auriceps,EC,"Las Gralarias Reserve (-0.0192, -78.7596)",Pichincha,1,-0.0192,-78.7596,1717,6,2005
1406148265,Pharomachrus auriceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
