gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1614200594,Tyto alba,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,2,2006
2191095817,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2013
2718418210,Tyto alba,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,1,2015
3682919576,Tyto alba,MA,Entrée Médina Assilah,Tanger-Tétouan,1,35.466476,-6.036182,12,9,2013
2750001420,Tyto alba,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,2,2015
2035271553,Tyto alba,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,1,2017
2121297994,Tyto alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2018
3205772304,Tyto alba,MA,Cyber Park,Marrakech-Tensift-Al Haouz,1,31.627157,-7.999108,458,11,2012
2682978553,Tyto alba,MA,Route de la Décharge d'Oum Azza,Rabat-Salé-Zemmour-Zaer,1,33.86205,-6.797833,173,6,2019
3581758055,Tyto alba,MA,Taychoute,Meknès-Tafilalet,1,30.997545,-5.268922,892,12,2021
2197430914,Tyto alba,MA,Église Saint Louis,L'Oriental,1,34.679104,-1.917906,566,1,2015
2201355998,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2018
3688035121,Tyto alba,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,11,2012
3216268591,Tyto alba,MA,Kenitra downtown,Gharb-Chrarda-Beni Hssen,1,34.255295,-6.584864,29,1,2002
1401715755,Tyto alba,MA,Asilah,Tanger-Tétouan,1,35.466354,-6.033691,19,12,2015
1743869118,Tyto alba,MA,Moulay-Bousselham camp site,Gharb-Chrarda-Beni Hssen,1,34.8749,-6.2809,9,5,2016
2682493104,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2019
1743870233,Tyto alba,MA,by N13 at 1.6 km due W. of El-Hajeb (centre),Meknès-Tafilalet,1,33.69,-5.389,909,5,2016
3281140812,Tyto alba,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,8,2013
3146084706,Tyto alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2020
2988503086,Tyto alba,MA,,Souss - Massa - Draâ,1,29.920375,-9.696018,121,1,2011
2780192673,Tyto alba,MA,"Les Jardins de la Lagune, Oualidia",Doukkala-Abda,1,32.7323,-9.0392,20,10,2019
2212618086,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
1791261992,Tyto alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2007
1743869052,Tyto alba,MA,Moulay-Bousselham camp site,Gharb-Chrarda-Beni Hssen,1,34.8749,-6.2809,9,5,2016
1793115930,Tyto alba,MA,Sidi Bouknadel - Sale,Rabat-Salé-Zemmour-Zaer,1,34.14001,-6.743717,31,5,2013
2217152181,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
2773113940,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2019
3577660974,Tyto alba,MA,Cyber Park,Marrakech-Tensift-Al Haouz,1,31.627157,-7.999108,458,11,2012
2697741994,Tyto alba,MA,Ouarzazate—Hotel Oscar,Sous-Massa-Draa,1,30.941208,-6.967581,1146,4,2019
3287317114,Tyto alba,MA,"A1, Casablanca-Settat, MA (32,728, -8,882)",Doukkala-Abda,1,32.72816,-8.881875,106,9,2019
3684887723,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
1768047878,Tyto alba,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,10,2016
1791355832,Tyto alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2006
1410581644,Tyto alba,MA,Iguidar,Sous-Massa-Draa,1,30.581032,-8.393297,466,3,2011
2060685981,Tyto alba,MA,"35,18x-6,117 - 15 abr. 2017 8:56",Tanger-Tétouan,1,35.179604,-6.116892,5,4,2017
2703832094,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2019
3138499164,Tyto alba,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2020
2194240079,Tyto alba,MA,Azrou,Meknès-Tafilalet,1,33.436054,-5.219146,1299,10,2018
3294150695,Tyto alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2009
2182594576,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2018
2667782542,Tyto alba,MA,Ouarzazate—Hotel Oscar,Sous-Massa-Draa,1,30.941208,-6.967581,1146,4,2019
2204393495,Tyto alba,MA,Route du Domaine Éxperimentale d'El Koudia,Rabat-Salé-Zemmour-Zaer,1,33.79425,-6.929141,173,10,2018
2713393947,Tyto alba,MA,Daya de Tnine Gharbia,Doukkala-Abda,1,32.61937,-8.850378,122,1,2012
1411051837,Tyto alba,MA,Ougrid,Sous-Massa-Draa,1,30.537056,-7.08734,1177,3,2011
3212799925,Tyto alba,MA,Loulad | لولاد,Chaouia-Ouardigha,1,32.99773,-7.135457,747,2,2016
2797990008,Tyto alba,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,4,2019
2768319384,Tyto alba,MA,Moulay Bousselham (Flamants Loisirs campsite and NW. edge of Merja Zerga close by),Gharb-Chrarda-Beni Hssen,1,34.8752,-6.2811,8,8,2017
1614019291,Tyto alba,ES,Parques de ceuta,Ceuta,1,35.88333,-5.31667,0,11,2002
2779357738,Tyto alba,MA,"A1, Casablanca-Settat, MA (32,728, -8,882)",Doukkala-Abda,1,32.72816,-8.881875,106,9,2019
2840257277,Tyto alba,MA,Morocco - Ben Ahmed,,1,33.069737,-7.240824,632,6,2017
2223915119,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
2848604943,Tyto alba,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,5,2020
3573911699,Tyto alba,MA,"Sidi Bouzid, El Jadida",Doukkala-Abda,1,33.24237,-8.545576,8,12,2021
2693117353,Tyto alba,MA,Ouarzazate—Hotel Oscar,Sous-Massa-Draa,1,30.941208,-6.967581,1146,4,2019
1743873553,Tyto alba,MA,Moulay-Bousselham camp site,Gharb-Chrarda-Beni Hssen,1,34.8749,-6.2809,9,5,2016
2782388618,Tyto alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2008
3677893594,Tyto alba,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,4,2005
