gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2835595660,Ciconia ciconia,MA,Morocco - Anti-Atlas - Sarhro,,1,31.256021,-6.125434,1445,3,2012
2841275418,Ciconia ciconia,MA,Morocco - Ouarzazate,,2,30.93882,-6.968336,1165,3,2014
2843686100,Ciconia ciconia,MA,Morocco - Ouad Essafa,,30,30.187231,-9.292955,170,1,2019
1786472627,Ciconia ciconia,MA,N13 road from Erfoud to Zaida,Meknès-Tafilalet,1,32.27453,-4.47939,1315,4,2015
3180295352,Ciconia ciconia,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,31,30.346031,-9.568678,8,7,2020
1175875855,Ciconia ciconia,MA,sale airport,Rabat-Salé-Zemmour-Zaer,2,34.04768,-6.745262,91,6,2014
2122625984,Ciconia ciconia,MA,"Rue Bahia Bab Mellah, Marrakech, MA (31,621, -7,984)",Marrakech-Tensift-Al Haouz,3,31.621058,-7.983593,480,1,2018
3325732415,Ciconia ciconia,MA,,Gharb - Chrarda - Béni Hssen,1,34.268725,-6.591153,21,7,2021
1839071494,Ciconia ciconia,MA,Fès,,1,34.025349,-4.998779,431,3,2018
1338262156,Ciconia ciconia,MA,"Tinerhir (Tinghir), Stadt am Hohen Atlas",,1,31.522362,-5.529556,1298,11,2001
2108299875,Ciconia ciconia,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,3,2002
2182012664,Ciconia ciconia,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,6,2018
3294774027,Ciconia ciconia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2008
2715395082,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,25,34.013096,-6.813711,11,10,2019
2215530316,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,260,34.013096,-6.813711,11,11,2018
3197713304,Ciconia ciconia,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2019
1158768597,Ciconia ciconia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2014
2730849620,Ciconia ciconia,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,3,2019
2730369029,Ciconia ciconia,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,3,2019
2760273244,Ciconia ciconia,MA,Onq ej-Jmel,Rabat-Salé-Zemmour-Zaer,140,33.994354,-6.796317,6,4,2019
3298843064,Ciconia ciconia,MA,Observatorio de La Venta,Tanger-Tétouan,364,35.87485,-5.457671,205,8,2004
2660852444,Ciconia ciconia,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,5,33.996227,-6.840749,63,3,2019
3690880025,Ciconia ciconia,MA,"31, Rue Youssef Ben Tachfine, Rabat, Rabat-Salé-Kénitra, MA (34.013, -6.83)",Rabat-Salé-Zemmour-Zaer,1,34.01317,-6.830163,48,8,2021
2795051829,Ciconia ciconia,MA,Fès--Médina,Fès-Boulemane,80,34.0637,-4.978293,345,10,2019
3214233784,Ciconia ciconia,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,4,33.075,-4.994767,2081,3,2004
3504447555,Ciconia ciconia,MA,Jardins de la Mamounia,Marrakech-Tensift-Al Haouz,1,31.61971,-7.996573,464,10,2013
2667910590,Ciconia ciconia,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,4,2019
2745090026,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,50,34.013096,-6.813711,11,3,2019
583974106,Ciconia ciconia,MA,"Sous Valley, east of Taroudant",Sous-Massa-Draa,20,30.608664,-8.509941,444,3,2007
1676850341,Ciconia ciconia,MA,Rabat / Marokko,,1,34.026485,-6.833496,27,3,2001
1338303720,Ciconia ciconia,MA,Casablanca,,1,33.539104,-7.67189,98,12,2014
1676861943,Ciconia ciconia,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,3,2001
3466201344,Ciconia ciconia,MA,,Gharb - Chrarda - Béni Hssen,1,34.287197,-6.547563,7,2,2021
2802950682,Ciconia ciconia,MA,,Marrakech - Tensift - Al Haouz,1,31.55604,-7.68534,651,3,2019
3985957938,Ciconia ciconia,MA,,Grand Casablanca,1,33.467323,-7.600542,169,11,2022
3583215146,Ciconia ciconia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,200,34.24279,-6.672684,7,11,2012
2096249786,Ciconia ciconia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,50,34.855213,-6.270397,8,9,2017
2038280270,Ciconia ciconia,MA,merja zerga,Gharb-Chrarda-Beni Hssen,20,34.878242,-6.284725,24,3,2017
1397907516,Ciconia ciconia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,11,2015
3548712084,Ciconia ciconia,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.23475,-6.680927,16,1,2013
2741941556,Ciconia ciconia,MA,Tinghir,Sous-Massa-Draa,4,31.499332,-5.543168,1280,3,2019
1781842263,Ciconia ciconia,MA,⁨MA-مراكش-تانسيفت-الحوز-Marrakech Médina-40000⁩ - 31.6379x-7.9924,Marrakech-Tensift-Al Haouz,1,31.637856,-7.992405,453,12,2016
2719485370,Ciconia ciconia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,70,35.195835,-6.111832,7,9,2019
3551387893,Ciconia ciconia,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,7,34.00692,-6.821973,52,12,2016
2135591226,Ciconia ciconia,MA,Av. Ma El Aynayne,Rabat-Salé-Zemmour-Zaer,1,33.994156,-6.853366,43,2,2018
979631957,Ciconia ciconia,MA,Al Baten,Fès-Boulemane,24,33.237537,-3.970184,1011,2,2009
2714946219,Ciconia ciconia,MA,Gorges du Dadès,Sous-Massa-Draa,10,31.509192,-5.940685,1664,2,2017
3257072967,Ciconia ciconia,MA,Plage de Témara,Rabat-Salé-Zemmour-Zaer,1,33.931488,-6.953273,7,5,2006
1791772703,Ciconia ciconia,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,6,31.478024,-7.434708,1465,3,2013
3218233397,Ciconia ciconia,MA,"N9, Ait Ourir, Marrakesh-Safi, MA (31.552, -7.666)",Marrakech-Tensift-Al Haouz,60,31.552305,-7.666399,671,2,2020
2033498153,Ciconia ciconia,MA,Oued Loukkos--salines du Port de Larache,Tanger-Tétouan,2,35.195087,-6.136637,16,1,2017
3216358816,Ciconia ciconia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2007
2121281062,Ciconia ciconia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,50,34.855213,-6.270397,8,1,2018
2085842806,Ciconia ciconia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
3218947420,Ciconia ciconia,MA,"P2017, Douar Bou Azza, Marrakech-Safi, MA (31.49, -7.913)",Marrakech-Tensift-Al Haouz,12,31.490086,-7.912641,607,2,2020
1744949439,Ciconia ciconia,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,8,33.075,-4.994767,2081,4,2016
1203379727,Ciconia ciconia,MA,Lorin Foundation Museum--gardens,Tanger-Tétouan,4,35.784435,-5.815002,41,10,2010
2082750771,Ciconia ciconia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,7,2017
3298559426,Ciconia ciconia,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,2,33.748016,-6.181493,341,4,2016
2186554759,Ciconia ciconia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
2674009912,Ciconia ciconia,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,4,33.964817,-6.776376,61,5,2019
2740210125,Ciconia ciconia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,35,30.36236,-9.586773,10,3,2019
2096185001,Ciconia ciconia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,12,2017
825171560,Ciconia ciconia,MA,Marrakech,Marrakech-Tensift-Al Haouz,6,31.633268,-8.007443,467,2,2003
2144796620,Ciconia ciconia,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,2,2018
2709229576,Ciconia ciconia,MA,Relais Bouregreg fuel station,Rabat-Salé-Zemmour-Zaer,4,33.905807,-6.777444,159,11,2019
3190209998,Ciconia ciconia,MA,Settat to Oukaimeden Drive,Marrakech-Tensift-Al Haouz,10,32.3228,-7.958388,497,4,2006
1757041160,Ciconia ciconia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,28,33.996597,-6.848962,55,8,2016
1411566123,Ciconia ciconia,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,18,31.641361,-8.002698,456,11,2015
2151717798,Ciconia ciconia,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2018
2715782049,Ciconia ciconia,MA,Inezgane,Sous-Massa-Draa,1,30.35545,-9.56182,9,8,2018
2109337754,Ciconia ciconia,MA,Av. Al Atlas,Rabat-Salé-Zemmour-Zaer,1,33.995777,-6.849251,44,12,2017
1201805251,Ciconia ciconia,MA,3km despues del Col du Zad,Meknès-Tafilalet,1,33.00896,-5.072852,2179,1,2011
2750616682,Ciconia ciconia,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,60,31.625834,-7.988906,460,11,2017
2206844227,Ciconia ciconia,MA,"94022, Fahs Anjra MA-Tanger - Tétouan (35.8121,-5.7333)",Tanger-Tétouan,7,35.81209,-5.733326,90,11,2018
2718264356,Ciconia ciconia,ES,Tarifa--Offshore,Andalucía,1500,35.965782,-5.609035,0,9,2019
2196204955,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,325,34.013096,-6.813711,11,9,2018
3294058352,Ciconia ciconia,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,2900,35.80007,-5.568318,85,8,2004
2756435677,Ciconia ciconia,MA,ouarzazate,Sous-Massa-Draa,1,30.915073,-6.906347,1110,3,2019
1736469258,Ciconia ciconia,MA,Marrakech Palmeraie,Marrakech-Tensift-Al Haouz,1,31.68555,-7.968779,404,5,2016
2654722073,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,1,2019
1726138079,Ciconia ciconia,MA,Ounara area,Marrakech-Tensift-Al Haouz,5,31.502739,-9.620068,198,3,2016
2108231477,Ciconia ciconia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
2657625297,Ciconia ciconia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,26,30.36236,-9.586773,10,2,2019
2214180661,Ciconia ciconia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,200,35.195835,-6.111832,7,9,2018
2747150506,Ciconia ciconia,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,3,2019
2140710787,Ciconia ciconia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
3161098291,Ciconia ciconia,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,2,2020
2218365665,Ciconia ciconia,MA,Oued Souss upper,Sous-Massa-Draa,12,30.349657,-9.570812,15,11,2018
2780948827,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,50,34.013096,-6.813711,11,4,2019
2660496339,Ciconia ciconia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,3,2019
3643001841,Ciconia ciconia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,11,2021
2790394637,Ciconia ciconia,MA,Marrakech,Marrakech-Tensift-Al Haouz,2,31.620417,-7.985765,471,3,2019
2792701396,Ciconia ciconia,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
3169616522,Ciconia ciconia,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,1,2016
3287054809,Ciconia ciconia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
2788736711,Ciconia ciconia,ES,Monte Hacho,Ceuta,27,35.89719,-5.290354,161,12,2002
2758270733,Ciconia ciconia,MA,MA—Lake Merzouga,Meknès-Tafilalet,3,31.105577,-4.052028,688,3,2019
2109556053,Ciconia ciconia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2017
1408835274,Ciconia ciconia,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,20,35.145115,-6.065397,10,12,2015
1396503028,Ciconia ciconia,MA,Autour de Azrou,Meknès-Tafilalet,5,33.423775,-5.198529,1621,4,2009
2747790077,Ciconia ciconia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
2122843565,Ciconia ciconia,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,5,30.3226,-9.4112,66,2,2012
3215575307,Ciconia ciconia,MA,Taourirt end of Barrage El Mansour,Sous-Massa-Draa,200,30.923323,-6.865354,1100,3,2014
2137238628,Ciconia ciconia,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,2,33.99421,-6.843989,59,3,2018
2160756848,Ciconia ciconia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,5,2018
2229983844,Ciconia ciconia,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2018
2060680803,Ciconia ciconia,MA,"MA-Souss-Massa-Draa-Ait Sedrate Sahl Gharbia - 31.196x-6.204 - Apr 3, 2017 4:06 PM",Sous-Massa-Draa,1,31.196264,-6.204386,1373,4,2017
2120449480,Ciconia ciconia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,12,2017
3600139288,Ciconia ciconia,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,2,31.338829,-8.142242,654,3,2021
3636915729,Ciconia ciconia,MA,Royal Palace Fès,Fès-Boulemane,9,34.05282,-4.994868,383,11,2021
2781566624,Ciconia ciconia,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,4,2019
2796199557,Ciconia ciconia,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2019
2202522623,Ciconia ciconia,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2016
2224689432,Ciconia ciconia,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,4,2018
3205818396,Ciconia ciconia,MA,Cell Tower,Meknès-Tafilalet,1,33.894844,-5.450695,567,3,2015
825444997,Ciconia ciconia,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,20,34.014935,-6.832794,42,12,2010
950451272,Ciconia ciconia,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,4,34.073605,-5.554385,383,4,2013
1369115810,Ciconia ciconia,MA,Tilicht - general area,Meknès-Tafilalet,3,32.306892,-4.542031,1358,5,2015
1755677671,Ciconia ciconia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,5,2016
2675539467,Ciconia ciconia,MA,Route Ain Houalla northeast of Rabat,Rabat-Salé-Zemmour-Zaer,4,34.02536,-6.796984,18,4,2019
2188198247,Ciconia ciconia,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,2,34.03392,-6.839424,10,10,2010
2055878209,Ciconia ciconia,MA,Décharge municipale de Kénitra,Gharb-Chrarda-Beni Hssen,400,34.28293,-6.571694,7,3,2017
942459142,Ciconia ciconia,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,6,2008
3133553863,Ciconia ciconia,MA,"N16, Martil, Tangier-Tétouan-Al Hoceima, MA (35,602, -5,303)",Tanger-Tétouan,421,35.60248,-5.303496,11,1,2020
1179124988,Ciconia ciconia,MA,Riyad El Cadi,Marrakech-Tensift-Al Haouz,1,31.628534,-7.985169,469,12,2013
1385853010,Ciconia ciconia,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,3,34.02601,-6.814597,10,9,2015
2197985091,Ciconia ciconia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,30,34.013096,-6.813711,11,7,2018
2723881436,Ciconia ciconia,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,11,2001
1402540449,Ciconia ciconia,MA,Rabat (east of),Rabat-Salé-Zemmour-Zaer,50,33.976063,-5.952873,282,9,2014
1735387032,Ciconia ciconia,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,4,2016
2122321510,Ciconia ciconia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
3215954638,Ciconia ciconia,MA,Souk El Khemis,Sous-Massa-Draa,5,31.312147,-6.01865,1488,3,2004
2764480760,Ciconia ciconia,MA,Gorges du Oued Guigou,Meknès-Tafilalet,2,33.150787,-5.060921,1913,4,2019
2128222349,Ciconia ciconia,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,80,33.071087,-7.258047,552,2,2018
