gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3270915091,Xema sabini,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,8,2013
2838813952,Xema sabini,MA,Morocco - Agadir Ida Ou Ta,,1,30.482764,-9.755859,0,8,2013
1177973829,Xema sabini,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2014
3216798526,Xema sabini,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2019
2838534034,Xema sabini,MA,Morocco - Agadir,,1,30.408387,-9.871382,0,6,2012
2838709952,Xema sabini,MA,Morocco - Souss\n,,1,30.362211,-9.842033,0,8,2013
3287579536,Xema sabini,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2012
3199278936,Xema sabini,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,26,27.945261,-12.935386,10,11,2012
2841026872,Xema sabini,MA,Morocco - Agadir,,1,30.398938,-9.942627,0,8,2013
2835390829,Xema sabini,MA,Morocco - Souss\n,,1,30.4115,-9.932585,0,6,2012
2832371049,Xema sabini,MA,Morocco - Agadir,,1,30.365292,-10.027771,0,8,2013
2832462856,Xema sabini,MA,Morocco - Agadir,,1,30.420493,-9.701157,0,6,2014
2835539897,Xema sabini,MA,Morocco - Agadir,,1,30.418454,-9.854903,0,6,2012
2840502845,Xema sabini,MA,Morocco - Agadir,,1,30.436834,-9.821777,0,6,2014
2835679312,Xema sabini,MA,Morocco - Souss\n,,1,30.406636,-9.647369,0,6,2012
2838416299,Xema sabini,MA,Morocco - Tarfaya\n,,18,27.945514,-12.935332,7,11,2012
2835956384,Xema sabini,MA,Morocco - Tarfaya\n,,26,27.945204,-12.934856,12,11,2012
2841541095,Xema sabini,MA,Morocco - Agadir,,1,30.365292,-10.027771,0,8,2013
