gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1208391372,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,7,2007
1771988040,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
1190794640,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2003
3667166736,Pseudocolaptes boissonneautii,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
1750997515,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
1756678461,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2013
1792956889,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
1357229996,Pseudocolaptes boissonneautii,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,2,2015
3525999821,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2021
3141883284,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3221849562,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2020
3220275474,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2020
3579060793,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2021
3284082449,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2002
1190795162,Pseudocolaptes boissonneautii,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,2,-0.120667,-78.597664,3351,6,2007
2155161947,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
3552796364,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2021
2123516541,Pseudocolaptes boissonneautii,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,8,2005
595927446,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2008
183047711,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2008
1190975933,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2007
3562771717,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2009
2133020733,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2017
2669204807,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
2723767397,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
3136143951,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
2186777630,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2008
2741401568,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
1190962752,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2004
3671170176,Pseudocolaptes boissonneautii,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
3668157709,Pseudocolaptes boissonneautii,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.02102, -78.68433",Pichincha,2,-0.021019,-78.684326,2336,10,2021
1394966110,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
183047234,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
596490388,Pseudocolaptes boissonneautii,EC,Tandayapa Valley -- Upper,Pichincha,2,-0.014983,-78.67921,2173,11,2010
2078042353,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2017
1395451135,Pseudocolaptes boissonneautii,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,1,2015
1151153720,Pseudocolaptes boissonneautii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2126589501,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2718895532,Pseudocolaptes boissonneautii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
2131119841,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
3600685524,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2021
3624375656,Pseudocolaptes boissonneautii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
2114843441,Pseudocolaptes boissonneautii,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,7,2004
2052390967,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2017
1208339368,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,4,2003
3293938361,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2702752131,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2019
2786063527,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
1190823772,Pseudocolaptes boissonneautii,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,1,2004
275528363,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
2064478020,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
2771962846,Pseudocolaptes boissonneautii,EC,Ecoroute—ridge,Pichincha,1,-0.034324,-78.698586,2313,6,2019
1775673162,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
1190696377,Pseudocolaptes boissonneautii,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,7,2002
183047264,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2006
2796495605,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,10,2019
2711319756,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
979838730,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2007
1765865511,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2724896052,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2014
3583620757,Pseudocolaptes boissonneautii,EC,"Auto selected -0.00025, -78.68799",Pichincha,1,-0.000251,-78.68799,2253,10,2021
275209761,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,5,2009
2781381386,Pseudocolaptes boissonneautii,EC,Ecoroute—ridge,Pichincha,1,-0.034324,-78.698586,2313,6,2019
275513277,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2009
2162049178,Pseudocolaptes boissonneautii,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
2093630975,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
3207941745,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2020
1403098294,Pseudocolaptes boissonneautii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2107637758,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2017
2228957469,Pseudocolaptes boissonneautii,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
3197709839,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1163573928,Pseudocolaptes boissonneautii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2192288133,Pseudocolaptes boissonneautii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2018
3556209984,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2002
1709848345,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2016
1191590084,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2003
972935882,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2013
2771583167,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2019
1769423832,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2724822219,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
3690749869,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1762367378,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2010
1190832241,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,12,2007
1190786722,Pseudocolaptes boissonneautii,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,5,2003
2061952583,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
3623738207,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
2037539550,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
972497909,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2008
1357083890,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2015
2125928084,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1190950998,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2005
2692144189,Pseudocolaptes boissonneautii,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,8,2019
2678694062,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,4,2019
2222318266,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2786507844,Pseudocolaptes boissonneautii,EC,"Ruta E28, Nanagalito-Mindo",Pichincha,2,0.003303,-78.74339,1732,10,2018
3216466585,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1784342161,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
1382697484,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2015
598035026,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2011
2707439912,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2019
3643693232,Pseudocolaptes boissonneautii,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02553, -78.68694",Pichincha,1,-0.02553,-78.68694,2398,9,2021
1190851720,Pseudocolaptes boissonneautii,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,5,2008
2690009866,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2019
2174318133,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2006
2037792276,Pseudocolaptes boissonneautii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2017
2230569752,Pseudocolaptes boissonneautii,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2018
2174567550,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
3676964959,Pseudocolaptes boissonneautii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1190976934,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,12,2007
3618466920,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2021
3675158459,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
2664664368,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2019
1190969277,Pseudocolaptes boissonneautii,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2007
2766300051,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2019
2690784877,Pseudocolaptes boissonneautii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
2762418536,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2019
3144442105,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2755589370,Pseudocolaptes boissonneautii,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
3527199698,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
2771296851,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
2738517962,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1399881728,Pseudocolaptes boissonneautii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
1190784261,Pseudocolaptes boissonneautii,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,9,2004
3687085006,Pseudocolaptes boissonneautii,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
1196659097,Pseudocolaptes boissonneautii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
2107081517,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,11,2017
275293084,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
1788800654,Pseudocolaptes boissonneautii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2010
837773689,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
1375987847,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
1395537419,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1190824637,Pseudocolaptes boissonneautii,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2004
1202755083,Pseudocolaptes boissonneautii,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
2727069361,Pseudocolaptes boissonneautii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1771315835,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
963075467,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2010
1205959195,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2011
2034627191,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
1190818465,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,4,2004
1754873237,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
2141627358,Pseudocolaptes boissonneautii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3205049290,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2005
3657681905,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
2740882190,Pseudocolaptes boissonneautii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2019
1775356990,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
936378447,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2008
1190913877,Pseudocolaptes boissonneautii,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,4,2007
2749684236,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2029648920,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,1,2017
3173988200,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2020
2773123802,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2010
3692820183,Pseudocolaptes boissonneautii,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
2657614998,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,1,2019
1190710278,Pseudocolaptes boissonneautii,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,8,2007
2798046335,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
1392442893,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1190981550,Pseudocolaptes boissonneautii,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,3,2004
1395440101,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
1775264600,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2002
595671442,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2153027847,Pseudocolaptes boissonneautii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
2095734313,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
3145885482,Pseudocolaptes boissonneautii,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,1,2020
3282528978,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2005
839384405,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
1708366832,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1190975457,Pseudocolaptes boissonneautii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2007
2710870942,Pseudocolaptes boissonneautii,EC,"Bellavista Cloud Forest, Pichincha, EC (-0.016, -78.681)",Pichincha,1,-0.016167,-78.681114,2249,8,2019
276772883,Pseudocolaptes boissonneautii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2010
2800184380,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2012
2131063871,Pseudocolaptes boissonneautii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2007
1166180176,Pseudocolaptes boissonneautii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2014
3141117921,Pseudocolaptes boissonneautii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1208394421,Pseudocolaptes boissonneautii,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,2,2003
2094355526,Pseudocolaptes boissonneautii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
1190824669,Pseudocolaptes boissonneautii,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2005
3300555701,Pseudocolaptes boissonneautii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
1405444770,Pseudocolaptes boissonneautii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2015
1391363182,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
3271578654,Pseudocolaptes boissonneautii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
1198906547,Pseudocolaptes boissonneautii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,11,2014
3611215005,Pseudocolaptes boissonneautii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
