gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2328366678,Aquila fasciata,MA,Dades-Schlucht,,1,31.574734,-5.891762,1788,4,2015
1402497179,Aquila fasciata,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,9,2014
2058341537,Aquila fasciata,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
2196953076,Aquila fasciata,MA,S Guelmim,Guelmim-Es Smara,1,28.823092,-10.302572,206,3,2011
2981009841,Aquila fasciata,MA,,Souss - Massa - Draâ,1,30.462466,-9.642083,196,3,2006
2833294149,Aquila fasciata,MA,Morocco - Madagh,,3,35.11154,-2.338461,6,5,2018
3947436640,Aquila fasciata,MA,,Marrakech - Tensift - Al Haouz,1,31.134337,-7.981384,1637,10,2022
3574486805,Aquila fasciata,MA,"RP2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26430, -7.81915",Marrakech-Tensift-Al Haouz,1,31.264297,-7.819146,1517,10,2021
2116279486,Aquila fasciata,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,2,30.585133,-9.529026,425,1,2018
2761928170,Aquila fasciata,MA,"Dades Gorge, Boumaine Dades, Morocco",Sous-Massa-Draa,3,31.404198,-5.992012,1546,9,2019
1191948246,Aquila fasciata,MA,P-1001 Paradise Valley,Sous-Massa-Draa,1,30.57459,-9.533449,355,2,2009
2123831355,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,2,2013
2781139831,Aquila fasciata,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
819867237,Aquila fasciata,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2765873018,Aquila fasciata,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
1787686026,Aquila fasciata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2012
2663151420,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2019
3672553476,Aquila fasciata,MA,"Oulad Youssef, Souss-Massa, MA (30,021, -5,495)",Sous-Massa-Draa,2,30.020773,-5.494695,641,11,2021
2699831148,Aquila fasciata,MA,"Dades Gorge, Boumaine Dades, Morocco",Sous-Massa-Draa,3,31.404198,-5.992012,1546,9,2019
2795553003,Aquila fasciata,MA,"High Atlas Mountains, Morocco",Sous-Massa-Draa,1,30.858103,-8.373489,1854,3,2014
3558618938,Aquila fasciata,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,11,2012
3165171951,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2020
1183431775,Aquila fasciata,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,2,2013
2666483722,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
3297996258,Aquila fasciata,MA,Tizi n'Test--General Area,Sous-Massa-Draa,1,30.86811,-8.37903,2103,4,2006
3208130493,Aquila fasciata,MA,MA-Toufliht (Koulla Foret),Marrakech-Tensift-Al Haouz,1,31.479864,-7.436902,1525,4,2016
817120126,Aquila fasciata,MA,Dades Gorge,Sous-Massa-Draa,2,31.470839,-5.966949,1644,3,2001
3301285907,Aquila fasciata,MA,Tinejdad - Erfoud,Meknès-Tafilalet,2,31.536543,-4.648316,884,1,2002
2770629014,Aquila fasciata,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,2,33.556587,-4.933805,1618,4,2002
3236995685,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2020
3274836677,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2003
1735658617,Aquila fasciata,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2016
2675991849,Aquila fasciata,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
2664907634,Aquila fasciata,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,2,31.264784,-7.818445,1524,3,2019
2120006000,Aquila fasciata,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,3,2018
3177089694,Aquila fasciata,MA,Tachtoult,Sous-Massa-Draa,1,30.394526,-8.390819,742,3,2020
3248812462,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,2,2020
2693801713,Aquila fasciata,MA,Route N10 Taliouine,Sous-Massa-Draa,1,30.528955,-7.90673,1013,3,2018
1791474000,Aquila fasciata,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,4,2005
2094991165,Aquila fasciata,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,3,30.28438,-9.580526,24,9,2017
3262930542,Aquila fasciata,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,2,2020
3211494853,Aquila fasciata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2014
2093499441,Aquila fasciata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,9,2017
2653510601,Aquila fasciata,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,184, -5,217)",Tanger-Tétouan,2,35.184303,-5.216949,1794,1,2019
2083160272,Aquila fasciata,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,9,2017
2214271206,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,11,2018
2143661272,Aquila fasciata,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,1,31.26397,-4.271297,755,3,2017
2102801490,Aquila fasciata,MA,"(33.8929,-5.5651) meknes Medina",Meknès-Tafilalet,1,33.89289,-5.565142,532,11,2017
1788111259,Aquila fasciata,MA,La Venta,Tanger-Tétouan,1,35.88654,-5.465893,221,11,2011
2132253728,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2017
3263606852,Aquila fasciata,MA,"47703, Zagora MA-Souss-Massa-Drâa 30.77767, -5.56782",Sous-Massa-Draa,2,30.777666,-5.56782,857,3,2020
3290235420,Aquila fasciata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2004
3283816336,Aquila fasciata,MA,Agrssif,Sous-Massa-Draa,2,29.627197,-9.019616,1016,4,2018
3530567323,Aquila fasciata,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,6,2021
3683399998,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2015
