gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3688768031,Dryocopus lineatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2700389456,Dryocopus lineatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2019
2763982967,Dryocopus lineatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3224635546,Dryocopus lineatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1200359358,Dryocopus lineatus,EC,Rio Silanche,Pichincha,1,0.086045,-79.08553,560,11,2014
3666256908,Dryocopus lineatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2021
2134803328,Dryocopus lineatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2719244840,Dryocopus lineatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3299409068,Dryocopus lineatus,EC,Reserva Cascada Tatalá,Pichincha,2,0.092907,-78.941635,805,12,2020
2716644618,Dryocopus lineatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2704768439,Dryocopus lineatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2019
1747784088,Dryocopus lineatus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,6,2016
2798654132,Dryocopus lineatus,EC,Mindo Forest Reserve,Pichincha,1,-0.07938,-78.74953,1529,9,2015
1396184337,Dryocopus lineatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
3693675203,Dryocopus lineatus,EC,"Auto selected 0.13583, -79.13724",Pichincha,2,0.135829,-79.13724,400,10,2021
1208202215,Dryocopus lineatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2014
1767877047,Dryocopus lineatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
1707154597,Dryocopus lineatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
1187652258,Dryocopus lineatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2014
3147441487,Dryocopus lineatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2134928579,Dryocopus lineatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
