gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2042772336,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
1737968057,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2016
2142932920,Anthus cervinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,4,2018
1168964722,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
3210048927,Anthus cervinus,EH,Le Camp Bedouin,Western Sahara,6,27.461813,-13.051339,24,1,2010
2832201960,Anthus cervinus,MA,Morocco - Ouarzazate,,4,30.922547,-6.870592,1107,1,2011
2061157024,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,3,2017
2126928396,Anthus cervinus,MA,"(31,2413,-8,0053)",Marrakech-Tensift-Al Haouz,1,31.241253,-8.005345,1162,3,2018
2747578777,Anthus cervinus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2003
2840072572,Anthus cervinus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,1,30.9195,-6.8587,1099,4,2017
3577395500,Anthus cervinus,MA,"Oued Moulouya à Teggour MA (33.172, -3.861)",Fès-Boulemane,1,33.171875,-3.860774,823,4,2014
2043000444,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2017
1205815869,Anthus cervinus,MA,Ouarzazate reservoar,Sous-Massa-Draa,2,30.933887,-6.771398,1093,3,2010
2151505327,Anthus cervinus,MA,Daya de Khemis Zemamra,Doukkala-Abda,4,32.629055,-8.780619,125,4,2018
1786429652,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2011
2783039441,Anthus cervinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,3,2018
1167614972,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
2038138255,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2017
2070079623,Anthus cervinus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,5,2017
2215803991,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,4,2017
1735941410,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2016
2125943800,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
2801814706,Anthus cervinus,MA,"Drâa-Tafilalet, MA (31,09, -4,04)",Meknès-Tafilalet,6,31.08986,-4.040245,695,3,2019
2044412949,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,3,2017
2116291335,Anthus cervinus,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,2,28.028786,-12.240155,15,2,2017
2766621757,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,1,2012
1777491066,Anthus cervinus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2012
575974876,Anthus cervinus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2671289934,Anthus cervinus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3537247230,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
3215341289,Anthus cervinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,2,2010
2718975059,Anthus cervinus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,13,31.093885,-4.051035,696,3,2019
3149937374,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
1396342806,Anthus cervinus,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,1,30.9223,-6.8498,1093,4,2007
2681945508,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
1167616404,Anthus cervinus,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.095627,-12.049999,17,4,2014
1791780159,Anthus cervinus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2013
2658500798,Anthus cervinus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2208837752,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,2,2016
2739699354,Anthus cervinus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
1164920815,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,5,28.001081,-12.342865,7,4,2014
2749116537,Anthus cervinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,4,2018
3253141444,Anthus cervinus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2020
3286044794,Anthus cervinus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2002
2668221740,Anthus cervinus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3219801868,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2067868185,Anthus cervinus,MA,"33,39535 -2,83398",L'Oriental,1,33.39535,-2.83398,1244,4,2017
3209577894,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2009
3624399195,Anthus cervinus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2020
2715844978,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2017
1203369843,Anthus cervinus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2833527273,Anthus cervinus,MA,Morocco - Tagdilt Track,,1,31.310736,-5.902359,1569,2,2019
2832576747,Anthus cervinus,MA,Morocco - Amerzgane,,8,30.932475,-7.224432,1271,4,2015
2836206657,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9208,-6.8661,1099,4,2016
2839133491,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.910763,-6.888653,1108,12,2014
2832869661,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9208,-6.8661,1099,4,2016
3723102072,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,5,28.028425,-12.239828,16,2,2015
3144046654,Anthus cervinus,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2020
2832156932,Anthus cervinus,MA,Morocco - Ouarzazate,,6,30.925548,-6.871778,1103,1,2011
2839340671,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.92,-6.87,1101,3,2015
2841457855,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.923843,-6.869983,1099,3,2015
3825033694,Anthus cervinus,MA,Morocco - Ouarzazate,,2,30.926295,-6.879417,1122,4,2016
2835963454,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,5,28.028425,-12.239828,16,2,2015
2839869476,Anthus cervinus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,14,30.919514,-6.858722,1099,4,2017
2835955046,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,1,28.068078,-12.151785,7,5,2016
2243829037,Anthus cervinus,MA,Saline de Oualidia,,1,32.9942,-8.7386,7,11,2018
1357284338,Anthus cervinus,MA,Boumalne to Erfoud,Meknès-Tafilalet,1,31.5458,-4.9713,970,3,2015
1787896585,Anthus cervinus,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,1,27.995066,-12.369298,7,2,2008
3634800425,Anthus cervinus,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,11,2021
2122866322,Anthus cervinus,EH,Laayoune,Western Sahara,1,27.1626,-13.188443,16,2,2012
2130628022,Anthus cervinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,3,2018
3141639055,Anthus cervinus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,4,2016
3646553242,Anthus cervinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,2,2015
2054870217,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,3,2017
3212101401,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,3,2018
2679612577,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3550162948,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2008
3644392738,Anthus cervinus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2000
1409901894,Anthus cervinus,MA,Boumalne to Erfoud,Meknès-Tafilalet,1,31.5458,-4.9713,970,3,2015
2073126429,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
2033885443,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2017
2764740386,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
1735026777,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2016
1165972556,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
2053518321,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
2228382748,Anthus cervinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,4,2017
2038150560,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2017
1168966137,Anthus cervinus,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.095627,-12.049999,17,4,2014
2031791973,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
3135698032,Anthus cervinus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,4,2016
2832458489,Anthus cervinus,MA,Morocco - Khémis zemamra,,2,32.637332,-8.784714,121,4,2014
2838676441,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,10,28.024409,-12.269982,16,1,2013
3201399779,Anthus cervinus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2836152587,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.923034,-6.865742,1098,4,2016
2833656161,Anthus cervinus,MA,Morocco - Tagdilt Track,,1,31.310993,-5.902514,1569,2,2019
2836351332,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,2,28.028421,-12.239564,16,3,2016
3463229547,Anthus cervinus,MA,Ouarzazate,,1,30.921665,-6.923447,1131,12,2017
2725652288,Anthus cervinus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2001
2841586492,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.922905,-6.867074,1098,4,2016
2832924585,Anthus cervinus,MA,Morocco - Souss - Massa - Draâ,,1,30.921799,-6.869572,1102,3,2009
2836067488,Anthus cervinus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,9,30.9191,-6.86,1096,4,2017
3276186414,Anthus cervinus,MA,Erfoud tip,Meknès-Tafilalet,1,31.430452,-4.218755,830,11,2017
2839777301,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.904581,-6.878815,1127,4,2016
2840021146,Anthus cervinus,MA,Morocco - Khémis zemamra,,1,32.629882,-8.784542,125,12,2016
2832839574,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.923206,-6.866084,1098,4,2016
2840430467,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9208,-6.8661,1099,4,2016
2839202720,Anthus cervinus,MA,Morocco - Ouarzazate,,4,30.923672,-6.870051,1101,3,2015
2832210882,Anthus cervinus,MA,Morocco - Ouarzazate,,5,30.925548,-6.871778,1103,1,2011
2838420876,Anthus cervinus,MA,Morocco - Ouarzazate,,4,30.922547,-6.870592,1107,1,2011
2832162413,Anthus cervinus,MA,Morocco - Souss - Massa - Draâ,,2,30.926359,-6.87242,1099,11,2009
2839540767,Anthus cervinus,MA,Morocco - Amerzgane,,8,30.939639,-7.209509,1260,4,2015
2839096685,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9218,-6.8696,1102,3,2015
2839123862,Anthus cervinus,MA,Morocco - Ouarzazate,,3,30.926511,-6.874269,1107,4,2015
2836272468,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,5,28.028425,-12.239828,16,2,2015
2834954813,Anthus cervinus,MA,Morocco - Souss - Massa - Draâ,,1,30.921799,-6.869572,1102,3,2009
2841116989,Anthus cervinus,MA,Morocco - Khémis zemamra,,1,32.62954,-8.783451,125,9,2017
2832474427,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,2,28.028519,-12.238207,13,3,2014
2838900706,Anthus cervinus,MA,Morocco - Khémis zemamra,,1,32.646313,-8.721771,141,4,2014
2832465551,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9251,-6.8716,1104,3,2014
2836637709,Anthus cervinus,MA,Morocco - Khémis zemamra,,3,32.628533,-8.777218,134,4,2017
2839072449,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,2,28.028713,-12.23922,20,4,2014
2839325731,Anthus cervinus,MA,Morocco - Ouarzazate,,2,30.92,-6.87,1101,3,2015
2839343565,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,1,28.028983,-12.236312,18,3,2014
2840410783,Anthus cervinus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,2,30.916217,-6.85358,1093,4,2009
2839866529,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.923039,-6.865773,1098,4,2016
2833096511,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9234,-6.8692,1101,4,2017
2839080374,Anthus cervinus,MA,Morocco - Lagune de Khnifiss,,1,28.028983,-12.236312,18,3,2014
2833654347,Anthus cervinus,MA,Morocco - Tagdilt Track,,1,31.310457,-5.902338,1570,2,2019
2842480493,Anthus cervinus,MA,Morocco - Khémis zemamra,,1,32.630121,-8.782995,125,4,2017
2839508451,Anthus cervinus,MA,Morocco - Ouarzazate,,5,30.922885,-6.866929,1099,4,2016
2832922619,Anthus cervinus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,14,30.919514,-6.858722,1099,4,2017
2839616445,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.9208,-6.8661,1099,4,2016
2839544359,Anthus cervinus,MA,Morocco - Ouarzazate,,5,30.922885,-6.866929,1099,4,2016
2835564062,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.920531,-6.866216,1101,10,2013
2832934019,Anthus cervinus,MA,Morocco - Ouarzazate,,5,30.9228,-6.8668,1098,11,2016
2836543580,Anthus cervinus,MA,Morocco - Ouarzazate,,1,30.905973,-6.879632,1117,4,2017
2835313904,Anthus cervinus,MA,Morocco - Ouarzazate,,6,30.925548,-6.871778,1103,1,2011
3139876453,Anthus cervinus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2020
2802021631,Anthus cervinus,MA,Missour,Fès-Boulemane,1,33.0506,-3.9908,885,4,2007
2839473767,Anthus cervinus,MA,Morocco - Ouarzazate,,3,30.925669,-6.871054,1100,4,2015
2832808975,Anthus cervinus,MA,Morocco - Khémis zemamra,,1,32.630194,-8.783969,125,10,2016
2835407714,Anthus cervinus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,2,30.935701,-6.783514,1093,3,2012
