gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2112716631,Anthus richardi,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,12,2017
2212418909,Anthus richardi,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,12,2018
2838111925,Anthus richardi,MA,Morocco - Oued Massa,,3,29.993872,-9.653979,9,12,2010
2835560854,Anthus richardi,MA,Morocco - Souss - Massa - Draâ,,3,30.212328,-9.612609,89,12,2010
3232663728,Anthus richardi,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
3283277683,Anthus richardi,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,1,2002
3131857378,Anthus richardi,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2007
3286204729,Anthus richardi,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,3,34.27052,-6.540161,12,3,2013
3131426283,Anthus richardi,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2007
2838970828,Anthus richardi,MA,Morocco - Kenitra,,3,34.26807,-6.548367,0,3,2013
2837481941,Anthus richardi,MA,Morocco - Dar Bouazza,,8,33.555985,-7.740667,20,2,2019
3131459290,Anthus richardi,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,6,33.556343,-7.739297,11,12,2018
1400159708,Anthus richardi,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2015
3190096696,Anthus richardi,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,12,2010
3202177010,Anthus richardi,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,2,34.27052,-6.540161,12,3,2012
3217026346,Anthus richardi,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,7,33.556343,-7.739297,11,2,2019
2844567486,Anthus richardi,MA,Morocco - Moulay Bousselham,,1,34.851601,-6.23591,10,12,2018
2835637664,Anthus richardi,MA,Morocco - Rharb\n,,2,34.269521,-6.540492,9,3,2012
2835539614,Anthus richardi,MA,Morocco - Tamri estuary,,1,30.708122,-9.855884,13,3,2012
2832407419,Anthus richardi,MA,Morocco - Kenitra,,3,34.266864,-6.546822,0,3,2013
2840792706,Anthus richardi,MA,Morocco - Grand Casablanca,,2,33.555062,-7.743812,20,2,2012
2838070690,Anthus richardi,MA,Morocco - Tamri estuary,,1,30.708122,-9.855884,13,3,2012
2832207957,Anthus richardi,MA,Morocco - Oued Massa,,1,29.958504,-9.626083,21,1,2001
2835881576,Anthus richardi,MA,Morocco - Sidi Ouassay,,1,30.038074,-9.662948,72,1,2015
2839525681,Anthus richardi,MA,Morocco - Tamri estuary,,1,30.708122,-9.855884,13,3,2012
2842813397,Anthus richardi,MA,Morocco - Massa,,3,29.997016,-9.653721,9,12,2010
2838838536,Anthus richardi,MA,Morocco - Oued Massa,,8,29.990237,-9.552727,124,10,2008
2832355572,Anthus richardi,MA,Morocco - Rharb\n,,2,34.269521,-6.540492,9,3,2012
2833118558,Anthus richardi,MA,Morocco - Dar Bouazza,,3,33.556943,-7.737737,11,12,2017
3131968410,Anthus richardi,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2007
