gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190912827,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,11,2004
1208292334,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,12,2006
2126179587,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2018
1190969787,Amazona mercenaria,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,7,2005
1349384109,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2015
1190835511,Amazona mercenaria,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2007
1190910378,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,4,2003
1185496187,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2014
3300402803,Amazona mercenaria,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2013
1190919396,Amazona mercenaria,EC,Guarumos Transecto impacto P08,Pichincha,4,-0.04933,-78.65,2580,4,2004
2029121598,Amazona mercenaria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
2653042243,Amazona mercenaria,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,5,-0.033302,-78.712814,2228,1,2019
2123466859,Amazona mercenaria,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2006
1190863017,Amazona mercenaria,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,1,2005
1190917879,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,3,2008
1190925936,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,4,-0.05083,-78.64372,2666,5,2003
1208347991,Amazona mercenaria,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,10,2002
1190643716,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2002
3689141741,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,7,2007
818980645,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,6,2012
2054781477,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2017
1190849591,Amazona mercenaria,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,10,2007
1190818726,Amazona mercenaria,EC,Guarumos Transecto impacto P08,Pichincha,4,-0.04933,-78.65,2580,11,2004
2658028211,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
2231012114,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,7,2018
1190857393,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,4,-0.04556,-78.64794,2714,9,2003
817866191,Amazona mercenaria,EC,Tandayapa Pass vicinity,Pichincha,1,-0.030618,-78.72029,2159,10,2006
1190698712,Amazona mercenaria,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,1,2003
1190955988,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,4,-0.0465,-78.65397,2664,8,2002
1190979153,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,6,-0.05083,-78.64372,2666,6,2004
1190947749,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,3,2003
1793919268,Amazona mercenaria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
2675928768,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
1190824163,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,4,-0.04556,-78.64794,2714,1,2008
1190822374,Amazona mercenaria,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,12,2007
1208337334,Amazona mercenaria,EC,Guarumos Transecto control P01,Pichincha,7,-0.04692,-78.64769,2699,3,2005
2149196678,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,4,2018
1190889895,Amazona mercenaria,EC,"San Luis Transecto impacto, Punto 2",Pichincha,10,-0.016,-78.686,2346,6,2003
1791145158,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2004
1190988109,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,4,2002
1190899735,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2002
166525082,Amazona mercenaria,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,7,2007
3615240671,Amazona mercenaria,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2007
1190901928,Amazona mercenaria,EC,Campanario Transecto control P03,Pichincha,6,-0.03203,-78.6645,2527,8,2004
3137258770,Amazona mercenaria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,6,0.010117,-78.676544,1656,2,2020
1190890598,Amazona mercenaria,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,6,2002
3599535413,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
1190874413,Amazona mercenaria,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2003
1190803252,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,6,-0.04556,-78.64794,2714,8,2004
1380761711,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2015
1190692153,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,7,2004
3686934585,Amazona mercenaria,EC,"(-0.0293,-78.7511)",Pichincha,2,-0.029253,-78.751114,1743,3,2019
1190795966,Amazona mercenaria,EC,"San Luis Transecto impacto, Punto 3",Pichincha,4,-0.015,-78.685,2315,6,2003
2796601682,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2004
1190910070,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,6,-0.04556,-78.64794,2714,11,2004
2672281457,Amazona mercenaria,EC,"Tandayapa Bird Lodge, road to upper valley near turnoff to lodge",Pichincha,40,-0.004379,-78.67743,1765,4,2019
2732982967,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
2666496235,Amazona mercenaria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,30,0.010117,-78.676544,1656,4,2019
1199273930,Amazona mercenaria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
1190982019,Amazona mercenaria,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,5,2007
1772794647,Amazona mercenaria,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2016
1190795134,Amazona mercenaria,EC,Guarumos Transecto impacto P10,Pichincha,8,-0.04753,-78.65253,2661,1,2005
3555172572,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2021
3634873441,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2021
3525456032,Amazona mercenaria,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,6,-0.023175,-78.68629,2380,7,2021
1190970421,Amazona mercenaria,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,4,2008
210203228,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,8,2007
1190984948,Amazona mercenaria,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,1,2008
1751922243,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,7,2016
2208576879,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2018
1190788936,Amazona mercenaria,EC,Guarumos Transecto impacto P05,Pichincha,4,-0.04844,-78.64581,2581,12,2007
1190861037,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,1,2003
1190820371,Amazona mercenaria,EC,"San Luis Transecto impacto, Punto 7",Pichincha,4,-0.018,-78.698,2398,6,2003
819906738,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
2170894770,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2018
2120989395,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,3,2018
1190938312,Amazona mercenaria,EC,Guarumos Transecto impacto P09,Pichincha,3,-0.04892,-78.65133,2622,4,2007
1190704059,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2002
2762637340,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,3,2019
2101361251,Amazona mercenaria,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,8,2005
1738923334,Amazona mercenaria,EC,El Entable,Pichincha,2,0.1527,-78.338,2350,5,2016
1190955857,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,7,2007
1190637173,Amazona mercenaria,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,5,2007
2157627920,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,12,-0.013116,-78.677826,2087,3,2018
1202772197,Amazona mercenaria,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
1190841688,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2002
1190634856,Amazona mercenaria,EC,Campanario Transecto control P05,Pichincha,4,-0.03014,-78.66375,2491,3,2003
1190626285,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,4,-0.04425,-78.64864,2601,6,2004
1204671280,Amazona mercenaria,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,8,2001
3647217430,Amazona mercenaria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,7,-0.068914,-78.588905,2712,11,2021
2089020390,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,8,2017
3208532746,Amazona mercenaria,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
1788394958,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2001
1190848284,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,4,-0.0465,-78.65397,2664,4,2008
1208403828,Amazona mercenaria,EC,Guarumos Transecto impacto P08,Pichincha,4,-0.04933,-78.65,2580,6,2003
2775716297,Amazona mercenaria,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,17,-0.279515,-78.69269,2491,6,2019
1190796588,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,10,2007
1190908704,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,3,2003
2058459855,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
2675809651,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2019
1190697093,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,12,2007
1190709297,Amazona mercenaria,EC,Campanario Transecto control P05,Pichincha,4,-0.03014,-78.66375,2491,10,2006
1190705738,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,3,2003
1190978735,Amazona mercenaria,EC,Guarumos Transecto control P04,Pichincha,4,-0.0435,-78.64925,2572,11,2007
1190888482,Amazona mercenaria,EC,"San Luis Transecto impacto, Punto 1",Pichincha,4,-0.017,-78.687,2278,6,2003
1190855903,Amazona mercenaria,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
3241808357,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2011
1190802356,Amazona mercenaria,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,7,2003
576041765,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2008
1208303453,Amazona mercenaria,EC,Guarumos Transecto impacto P10,Pichincha,20,-0.04753,-78.65253,2661,9,2007
1190986456,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,6,-0.04425,-78.64864,2601,7,2005
1190840205,Amazona mercenaria,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,9,2007
2671342985,Amazona mercenaria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,30,0.010117,-78.676544,1656,4,2019
1190851194,Amazona mercenaria,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,3,2005
945700310,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2008
940760387,Amazona mercenaria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2010
2161635593,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2018
1190693558,Amazona mercenaria,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2002
1190932382,Amazona mercenaria,EC,Campanario Transecto control P05,Pichincha,4,-0.03014,-78.66375,2491,6,2007
1190865947,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,4,-0.04864,-78.64856,2580,5,2007
1158295821,Amazona mercenaria,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2014
3530090856,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,7,2021
1774279576,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
1190983448,Amazona mercenaria,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
178061717,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,7,2007
1208333091,Amazona mercenaria,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2214001374,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2018
3216396548,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
1190811160,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,5,2002
1190984978,Amazona mercenaria,EC,Campanario Transecto control P03,Pichincha,2,-0.03203,-78.6645,2527,7,2005
576382554,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,2,2010
1377267626,Amazona mercenaria,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,7,2015
1190918490,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,1,2008
1190815669,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,2,2004
1190966439,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,4,-0.04933,-78.64436,2633,1,2008
1190793822,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,10,-0.05083,-78.64372,2666,11,2007
1190959410,Amazona mercenaria,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,6,2004
1190864111,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,1,2008
1190973217,Amazona mercenaria,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,3,2003
2723625760,Amazona mercenaria,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,4,2019
1190838903,Amazona mercenaria,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,10,2006
1190854392,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,6,-0.04425,-78.64864,2601,1,2003
146373186,Amazona mercenaria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
2087394448,Amazona mercenaria,EC,"Terrabambu lodge, Mindo",Pichincha,1,-0.060028,-78.77194,1306,9,2017
2209010205,Amazona mercenaria,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2018
2664295861,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2019
2186042926,Amazona mercenaria,EC,Bellavista Cloud Forest,Pichincha,6,-0.015964,-78.68091,2231,7,2018
2182270876,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,7,2018
3142303998,Amazona mercenaria,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2020
1190830257,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,4,2003
1190800909,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,4,-0.04556,-78.64794,2714,6,2003
1190877707,Amazona mercenaria,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,7,2002
955924086,Amazona mercenaria,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,6,2013
3621422711,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,5,2021
1190826636,Amazona mercenaria,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2003
819169832,Amazona mercenaria,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2012
1397692178,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2004
2197650435,Amazona mercenaria,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2018
1190930858,Amazona mercenaria,EC,Guarumos Transecto control P05,Pichincha,6,-0.04347,-78.64967,2606,3,2005
963467957,Amazona mercenaria,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,10,-0.017016,-78.65079,1867,8,2013
1793917062,Amazona mercenaria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
1190848709,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,4,-0.04556,-78.64794,2714,12,2002
3563140593,Amazona mercenaria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,7,-0.068914,-78.588905,2712,11,2021
1190971847,Amazona mercenaria,EC,Guarumos Transecto control P05,Pichincha,4,-0.04347,-78.64967,2606,2,2003
3244551210,Amazona mercenaria,EC,Bellavista--Mindo road,Pichincha,3,-0.022981,-78.68651,2371,2,2020
1190704061,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,12,2003
3568907575,Amazona mercenaria,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,27,-0.022895,-78.6863,2377,7,2021
1190929569,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,4,-0.04425,-78.64864,2601,2,2003
1190830256,Amazona mercenaria,EC,Guarumos Transecto impacto P02,Pichincha,8,-0.05136,-78.642,2567,6,2004
2760534033,Amazona mercenaria,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.00206,-78.68189,2048,7,2013
1190877752,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,2,2007
2695748892,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
2216595907,Amazona mercenaria,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2018
1190792712,Amazona mercenaria,EC,Guarumos Transecto impacto P05,Pichincha,4,-0.04844,-78.64581,2581,5,2005
1794545161,Amazona mercenaria,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2014
1190789434,Amazona mercenaria,EC,Campanario Transecto control P03,Pichincha,2,-0.03203,-78.6645,2527,2,2003
1190796683,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,4,-0.04425,-78.64864,2601,12,2003
1190622912,Amazona mercenaria,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,6,2004
1181175015,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2014
2090412885,Amazona mercenaria,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,9,2017
575800935,Amazona mercenaria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
1190795873,Amazona mercenaria,EC,Campanario Transecto control P03,Pichincha,4,-0.03203,-78.6645,2527,2,2003
1190933622,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,11,2006
576425624,Amazona mercenaria,EC,Tandayapa Valley -- Upper,Pichincha,3,-0.014983,-78.67921,2173,11,2010
1208333833,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,4,-0.04425,-78.64864,2601,12,2003
1190916413,Amazona mercenaria,EC,Guarumos Transecto impacto P08,Pichincha,6,-0.04933,-78.65,2580,3,2007
2728032940,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2019
1190938811,Amazona mercenaria,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,4,2003
1190876233,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,6,-0.04864,-78.64856,2580,5,2005
1190890019,Amazona mercenaria,EC,Guarumos Transecto impacto P07,Pichincha,10,-0.04864,-78.64856,2580,4,2007
1190966138,Amazona mercenaria,EC,Guarumos Transecto control P02,Pichincha,4,-0.04556,-78.64794,2714,12,2003
1752437196,Amazona mercenaria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2002
1190854120,Amazona mercenaria,EC,Guarumos Transecto impacto P03,Pichincha,10,-0.05083,-78.64372,2666,11,2007
1190641361,Amazona mercenaria,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,5,2005
2155907867,Amazona mercenaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
