gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2791039652,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2005
2790357838,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2006
2777234658,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,4,2019
2736393469,Calidris pusilla,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,2,2019
2135856911,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
1397671012,Calidris pusilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2015
2045139294,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,1,2017
3583245989,Calidris pusilla,EC,San Cristóbal--Punta Pitt,Galápagos,5,-0.712999,-89.24687,6,11,2021
2117611524,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2018
2044551011,Calidris pusilla,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2017
2767853851,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
2204644248,Calidris pusilla,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,11,2018
2747947665,Calidris pusilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2019
2219475804,Calidris pusilla,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,11,2018
3509144077,Calidris pusilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,2,2021
1769452512,Calidris pusilla,EC,Champion y Gardner de Floreana IBA,Galápagos,2,-1.33001,-90.2978,0,10,2016
2726525387,Calidris pusilla,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2019
2137479289,Calidris pusilla,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,1990
2725490195,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2008
1767884082,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,3,2013
2057554116,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2017
2053365140,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2017
2114031401,Calidris pusilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,14,-0.694628,-90.22084,2,11,1996
2778625957,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,11,2019
1201189974,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,10,2014
3694621284,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2021
2029411810,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2009
1185902001,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,8,-1.226127,-90.42834,12,12,1983
2137147470,Calidris pusilla,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2017
2214088353,Calidris pusilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,12,2018
2181375310,Calidris pusilla,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,2,2010
