gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1776707614,Vireo olivaceus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2016
2704516079,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2019
3613878016,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2718444575,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,8,2019
2706441051,Vireo olivaceus,EC,"Via a Santa Rosa, Pichincha, EC (-0.032, -78.732)",Pichincha,1,-0.032474,-78.73221,1989,11,2019
3581679526,Vireo olivaceus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2021
2724264823,Vireo olivaceus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
3581084280,Vireo olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2021
3216795328,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2018
2714695153,Vireo olivaceus,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,3,0.157525,-79.22496,149,9,2019
2751733050,Vireo olivaceus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
2839092220,Vireo olivaceus,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.1445,-79.142173,408,11,2014
3131695216,Vireo olivaceus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
3291977550,Vireo olivaceus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2020
2719660164,Vireo olivaceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
3654545619,Vireo olivaceus,EC,Finca La Consentida Luis Palacios,Pichincha,2,0.101053,-79.24222,236,11,2021
3202192101,Vireo olivaceus,EC,Tandayapa-general area,Pichincha,1,-0.001974,-78.67623,1703,8,2014
2788976958,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,8,2019
3131475232,Vireo olivaceus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2017
960065470,Vireo olivaceus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3131477292,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
3215665189,Vireo olivaceus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2017
