gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3129082366,Cyclarhis nigrirostris,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
1201618402,Cyclarhis nigrirostris,EC,Esmeraldas Highway - Mindo Loma to Sachatamia,Pichincha,1,-0.02459,-78.75058,1746,3,2003
2803157562,Cyclarhis nigrirostris,EC,,Imbabura,1,0.308986,-78.779328,1387,1,2012
2101170139,Cyclarhis nigrirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2004
3635890345,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
1782654867,Cyclarhis nigrirostris,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,12,2016
3637235924,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
3619237494,Cyclarhis nigrirostris,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
3639533411,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2021
1190983543,Cyclarhis nigrirostris,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,5,2003
2035675906,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2175733398,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
2215424280,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
3638129779,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
3182789060,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2020
826540544,Cyclarhis nigrirostris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
2761941625,Cyclarhis nigrirostris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2019
586717275,Cyclarhis nigrirostris,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2011
3666555125,Cyclarhis nigrirostris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2021
1389641160,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
1752610757,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2016
975514860,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2013
1758020283,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
959507228,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2163564078,Cyclarhis nigrirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2018
2139734387,Cyclarhis nigrirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2710439529,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2019
3581712670,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2113310681,Cyclarhis nigrirostris,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
824885502,Cyclarhis nigrirostris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2000
2735061733,Cyclarhis nigrirostris,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2019
1344849951,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
1190826018,Cyclarhis nigrirostris,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,5,2003
1754116989,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2016
3244777502,Cyclarhis nigrirostris,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2020
1770976761,Cyclarhis nigrirostris,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
2197146380,Cyclarhis nigrirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
2188336092,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2709136208,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2659793723,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3141191718,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2739680264,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2019
2773488109,Cyclarhis nigrirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2019
2089529001,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2770184967,Cyclarhis nigrirostris,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2103531211,Cyclarhis nigrirostris,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2018
2695534527,Cyclarhis nigrirostris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
2208198353,Cyclarhis nigrirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2018
