gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243869639,Drymophila striaticeps,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,2,2001
2243558824,Drymophila striaticeps,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,1,2012
1197455769,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1397758989,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2004
1147112927,Drymophila striaticeps,EC,Chiriboga,Pichincha,1,-0.246333,-78.809876,1898,11,2008
2883143118,Drymophila striaticeps,EC,,Pichincha,1,-0.015983,-78.680856,2228,9,2020
2658019808,Drymophila striaticeps,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,2,-0.000586,-78.67674,1697,2,2019
2710529982,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
3391701738,Drymophila striaticeps,EC,,Pichincha,1,0.02082,-78.709789,1834,7,2021
2033674695,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
1793920300,Drymophila striaticeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
1190629099,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 8",Pichincha,2,-0.017,-78.697,2366,6,2004
1405555809,Drymophila striaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2000
3602136458,Drymophila striaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,7,2021
1190896339,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 3",Pichincha,2,-0.015,-78.685,2315,8,2003
825895509,Drymophila striaticeps,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,6,2012
1190970787,Drymophila striaticeps,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,6,2004
