gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982196564,Phyllomyias cinereiceps,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,8,2020
2219673964,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
1716654788,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2016
2118904567,Phyllomyias cinereiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
3649863034,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2021
3220001169,Phyllomyias cinereiceps,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2020
2039762556,Phyllomyias cinereiceps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2017
3137318946,Phyllomyias cinereiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
2723527909,Phyllomyias cinereiceps,EC,"Unnamed Road, Pichincha, EC (0.033, -78.697)",Pichincha,1,0.032972,-78.6968,1935,11,2019
2767032655,Phyllomyias cinereiceps,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2019
2724217653,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
1767829932,Phyllomyias cinereiceps,EC,Old Nono - Mindo Road -- 0.012x-78.65,Pichincha,1,-0.011587,-78.650314,1830,10,2016
2193906281,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2018
3297748823,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
1191922182,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1755324776,Phyllomyias cinereiceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
3192825997,Phyllomyias cinereiceps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2013
2711269122,Phyllomyias cinereiceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2089912366,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2017
2118658253,Phyllomyias cinereiceps,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,1,2018
3675165276,Phyllomyias cinereiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2158054347,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
3691826627,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1199904833,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
2656763312,Phyllomyias cinereiceps,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2019
3636234525,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2183571587,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2114262703,Phyllomyias cinereiceps,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
2753382243,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
1411546509,Phyllomyias cinereiceps,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,9,2002
3562637046,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2021
2778871006,Phyllomyias cinereiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
1392952170,Phyllomyias cinereiceps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
958916150,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
1355369822,Phyllomyias cinereiceps,EC,Bella Vista Rd .0391 X -78.6951,Pichincha,1,0.03914,-78.69514,1958,3,2015
3222548035,Phyllomyias cinereiceps,EC,"Via 23 de Junio, SN Miguel Bancos EC-Pichincha (-0.0248,-78.8847)",Pichincha,1,-0.024842,-78.884674,1211,2,2020
3648235987,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2021
3667799379,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
1407682284,Phyllomyias cinereiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2005
2683547278,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2100762783,Phyllomyias cinereiceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
3140199935,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
1196882416,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1756680612,Phyllomyias cinereiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2012
2226219886,Phyllomyias cinereiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2003
1774874597,Phyllomyias cinereiceps,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2016
1390982204,Phyllomyias cinereiceps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2015
2213300443,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
596970504,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
2123466054,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
2174325597,Phyllomyias cinereiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2114903329,Phyllomyias cinereiceps,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,10,2004
2770001106,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2115004148,Phyllomyias cinereiceps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
3690749743,Phyllomyias cinereiceps,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2021
940751152,Phyllomyias cinereiceps,EC,Un Poco del Choco,Pichincha,1,0.079308,-78.820724,1232,1,2013
595848960,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
3619375823,Phyllomyias cinereiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2171817674,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
2685404040,Phyllomyias cinereiceps,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2019
3658202815,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
3639736958,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2021
2686557878,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2019
2212536186,Phyllomyias cinereiceps,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2018
3579164424,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1794436590,Phyllomyias cinereiceps,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2008
2101137794,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
3607639282,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
3620737085,Phyllomyias cinereiceps,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,3,2021
3567284481,Phyllomyias cinereiceps,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2021
3141103979,Phyllomyias cinereiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3526622482,Phyllomyias cinereiceps,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,5,2021
2670065730,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2208358693,Phyllomyias cinereiceps,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,6,2018
2704992754,Phyllomyias cinereiceps,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
1986526100,Phyllomyias cinereiceps,EC,,Pichincha,1,-0.070805,-78.769575,1439,12,2018
2754611460,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2019
2068418404,Phyllomyias cinereiceps,EC,Rio Guajalito Reserve,Santo Domingo de los Tsáchilas,1,-0.216035,-78.80364,1988,4,2017
3665100361,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
1354114259,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
2703540678,Phyllomyias cinereiceps,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2019
2771669390,Phyllomyias cinereiceps,EC,"Mojanda Approach Upper Curve. San Luis (0.187, -78.292)",Imbabura,3,0.186988,-78.291595,3034,9,2019
1769974362,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
2160408248,Phyllomyias cinereiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
3649854471,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3191802609,Phyllomyias cinereiceps,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2020
1182826537,Phyllomyias cinereiceps,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
3206025546,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2020
3626297925,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
2720766694,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
1777604046,Phyllomyias cinereiceps,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2016
3223352213,Phyllomyias cinereiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1384681396,Phyllomyias cinereiceps,EC,Ñanca Jatunmi lodge,Pichincha,2,0.012762,-78.76989,1600,5,2006
3240614833,Phyllomyias cinereiceps,EC,Nambillo River & San Lorenzo Ridge,Pichincha,1,-0.082003,-78.74246,1575,5,2020
2654454835,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2218118552,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
2182093463,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
3662344698,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1160608240,Phyllomyias cinereiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
2114284030,Phyllomyias cinereiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
837400588,Phyllomyias cinereiceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2000
2762220034,Phyllomyias cinereiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
3582796601,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
2725511189,Phyllomyias cinereiceps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2701189163,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
3576631531,Phyllomyias cinereiceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
3301270559,Phyllomyias cinereiceps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2011
1155618824,Phyllomyias cinereiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
3533138178,Phyllomyias cinereiceps,EC,"Ecuador-EC-Pichincha-Quito-Angel Pass (Cock of the Rock Lake) (0.0276,-78.7198)",Pichincha,1,0.02755,-78.719826,1667,5,2021
1788160634,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2008
596102535,Phyllomyias cinereiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
2752203836,Phyllomyias cinereiceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
1768016718,Phyllomyias cinereiceps,EC,Tandayapa - Bellavista Road -- 0.01x-78.68,Pichincha,1,-0.010152,-78.6798,1964,10,2016
1794701541,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2014
3577397916,Phyllomyias cinereiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2021
2719999520,Phyllomyias cinereiceps,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
1792095935,Phyllomyias cinereiceps,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2011
2762603123,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2019
3641323179,Phyllomyias cinereiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
2084090591,Phyllomyias cinereiceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
954045205,Phyllomyias cinereiceps,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
