gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3259405245,Hirundo rustica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2720617408,Hirundo rustica,MA,Campagnes Tahannaout-Lalla Takerkoust,Marrakech-Tensift-Al Haouz,7,31.360847,-8.03769,861,4,2018
3268843668,Hirundo rustica,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,11,2020
2701251153,Hirundo rustica,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,10,33.54445,-7.761624,14,9,2019
3282916671,Hirundo rustica,MA,Gorges du Dadès,Sous-Massa-Draa,50,31.509192,-5.940685,1664,4,2003
1732684541,Hirundo rustica,MA,Casablanca Airport,Grand Casablanca,4,33.369244,-7.591338,186,4,2016
3229743042,Hirundo rustica,MA,Tamellalt,Sous-Massa-Draa,1,31.44572,-5.982372,1622,2,2020
2053287266,Hirundo rustica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
3171299052,Hirundo rustica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
2167997585,Hirundo rustica,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,14,34.170864,-6.698923,15,4,2018
1620501380,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1616902934,Hirundo rustica,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2008
1620563554,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,7,2009
1615930691,Hirundo rustica,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,5,2000
1616638305,Hirundo rustica,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1620501351,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1620501321,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1616017770,Hirundo rustica,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
2543149922,Hirundo rustica,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2015
2213764513,Hirundo rustica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
2770457757,Hirundo rustica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2010
2718225381,Hirundo rustica,MA,Source Bleue de Madkhal Meski,Meknès-Tafilalet,1,31.85569,-4.281235,959,2,2006
3638748975,Hirundo rustica,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,10,2021
2784534718,Hirundo rustica,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,10,33.892357,-7.004562,12,9,2019
2678552194,Hirundo rustica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,35,30.031328,-9.644645,8,4,2019
3859676775,Hirundo rustica,MA,,Marrakech - Tensift - Al Haouz,1,31.539147,-9.52915,229,6,2022
2145847314,Hirundo rustica,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,4,2018
2108415780,Hirundo rustica,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,12,2017
2683981771,Hirundo rustica,MA,Aït Iyass bridge,Sous-Massa-Draa,2,29.993984,-9.660524,10,4,2019
3135964949,Hirundo rustica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,2,2020
2745145865,Hirundo rustica,MA,Lac El Oulfa,Grand Casablanca,3,33.554646,-7.672753,54,3,2019
3287900651,Hirundo rustica,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,10,30.923555,-6.865172,1102,4,2019
2119815267,Hirundo rustica,MA,Ijjoukak,Marrakech-Tensift-Al Haouz,1,30.984493,-8.22811,1272,2,2018
1793935033,Hirundo rustica,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,495,31.193851,-8.052721,939,5,2014
2731378674,Hirundo rustica,MA,Old Tagdilt track farm -- farm & lower fields,Sous-Massa-Draa,2,31.304735,-5.899739,1571,3,2019
2151247405,Hirundo rustica,MA,Ouarzazate-P1505 - 30.9791x-7.2186,Sous-Massa-Draa,10,30.97914,-7.218591,1274,4,2018
2774555462,Hirundo rustica,MA,"MA-Meknès-Tafilalet-52454 (31.2016,-4.0281)",Meknès-Tafilalet,3,31.201609,-4.028052,738,4,2019
2034536586,Hirundo rustica,MA,Roadside stop,Sous-Massa-Draa,1,30.867844,-7.264511,1421,2,2017
1743871229,Hirundo rustica,MA,"lower Loukkos marshes (4.5-7.5 km due SE. of Larache, centre)",Tanger-Tétouan,1,35.1637,-6.1078,8,5,2016
3649595431,Hirundo rustica,MA,Réserve de Chasse de Zaouiet Bouzarktoune,Marrakech-Tensift-Al Haouz,4,31.646526,-9.659837,21,7,2021
2126572796,Hirundo rustica,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,15,31.754534,-4.837321,1090,2,2018
1620245105,Hirundo rustica,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616902965,Hirundo rustica,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2008
2543168969,Hirundo rustica,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1620501765,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2016
1620501400,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1616190080,Hirundo rustica,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1616754582,Hirundo rustica,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2007
1620552024,Hirundo rustica,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2018
1620358819,Hirundo rustica,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2014
1620501350,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1620501410,Hirundo rustica,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1620347988,Hirundo rustica,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
3729208298,Hirundo rustica,MA,Morocco - Ben Ahmed,,12,33.069211,-7.234983,617,5,2021
2839715660,Hirundo rustica,MA,Morocco - Salines de Oualidia,,20,32.782259,-8.97221,12,10,2016
3907026647,Hirundo rustica,MA,Morocco - Ain Dorbane,,6,33.071633,-7.258601,549,8,2022
3730936236,Hirundo rustica,MA,Morocco - Sidi Ouassay,,16,30.031149,-9.644911,8,9,2021
2843105810,Hirundo rustica,MA,Morocco - Sidi Ouassay,,1,30.048349,-9.649001,8,1,2018
3823075304,Hirundo rustica,MA,Morocco - Ben Ahmed,,8,33.069307,-7.233953,619,4,2022
3826434893,Hirundo rustica,MA,Morocco - Sidi Dahbi,,2,33.065531,-7.220134,637,3,2022
2837089902,Hirundo rustica,MA,Morocco - Sidi Ouassay,,3,29.997141,-9.644253,13,12,2019
3824665685,Hirundo rustica,MA,Morocco - Zaida,,3,32.811306,-4.954028,1459,5,2022
3719531238,Hirundo rustica,MA,Morocco - Massa,,6,29.999283,-9.646504,9,1,2021
3638674530,Hirundo rustica,MA,Marrakech Area,Marrakech-Tensift-Al Haouz,1,31.622145,-7.984714,472,2,2015
2140662806,Hirundo rustica,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,10,33.996834,-6.848306,62,2,2018
3613203754,Hirundo rustica,MA,Issen,Sous-Massa-Draa,14,30.471968,-9.214823,115,2,2021
2794242185,Hirundo rustica,MA,Sidi Wassay,Sous-Massa-Draa,2,30.050697,-9.695046,9,10,2013
1393630096,Hirundo rustica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
3574566150,Hirundo rustica,ES,Monte Hacho--Area general,Ceuta,15,35.896336,-5.291505,183,9,2021
922074689,Hirundo rustica,MA,Tiznit und Umgebung,,1,29.692377,-9.72496,245,1,2002
1338823122,Hirundo rustica,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,4,2015
2771825409,Hirundo rustica,MA,سد الرويضات | Barrage Rouidat,Chaouia-Ouardigha,3,33.732384,-6.965568,162,3,2016
3247291066,Hirundo rustica,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
1780990896,Hirundo rustica,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,2,2012
2083830220,Hirundo rustica,MA,"N12, Meknès-Tafilalet, MA (31,287, -4,317)",Meknès-Tafilalet,4,31.287422,-4.317447,750,10,2017
1179012380,Hirundo rustica,MA,Garganta Todra,Sous-Massa-Draa,1,31.585642,-5.589058,1658,3,2013
3225896545,Hirundo rustica,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,3,2020
3640980525,Hirundo rustica,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,3,2017
3230852468,Hirundo rustica,ES,Casco urbano—jardines de la Argentina,Ceuta,4,35.8899,-5.319831,7,4,2020
2673322229,Hirundo rustica,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2019
3256856451,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,4,2020
1755399471,Hirundo rustica,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,2,2016
2738626457,Hirundo rustica,MA,Zagora,Sous-Massa-Draa,1,30.345463,-5.840092,734,5,2008
3203639437,Hirundo rustica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,60,30.031328,-9.644645,8,3,2014
2059791562,Hirundo rustica,MA,"Localidad desconocida - 31,755x-4,836 - 11/4/2017 16:02",Meknès-Tafilalet,1,31.755394,-4.836202,1084,4,2017
2785938290,Hirundo rustica,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,21,35.152462,-6.102734,13,5,2017
3214219417,Hirundo rustica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,12,2020
2669011110,Hirundo rustica,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,2,33.916267,-6.853956,107,3,2019
1789061508,Hirundo rustica,MA,Kasbah Perle du Dades,Sous-Massa-Draa,1,31.322363,-6.006032,1499,10,2013
2785986023,Hirundo rustica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3190780941,Hirundo rustica,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2018
1677229038,Hirundo rustica,MA,Merja Khaloufa / Marokko,,1,34.960808,-6.245041,11,3,2001
1807860489,Hirundo rustica,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
1586162643,Hirundo rustica,MA,Diana Lake im Cedar Forest Parc,,1,33.545483,-5.095784,1611,6,2017
922087804,Hirundo rustica,EH,Laayoune,,1,27.156921,-13.205566,73,1,2013
2160773860,Hirundo rustica,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,2,33.75232,-6.937952,232,5,2018
2054871704,Hirundo rustica,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,25,28.001081,-12.342865,7,3,2017
3215563239,Hirundo rustica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2007
3204661522,Hirundo rustica,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,3,2019
2155419834,Hirundo rustica,MA,Salines de Oualidia,Doukkala-Abda,25,32.781796,-8.973387,7,4,2018
1719534933,Hirundo rustica,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,2,2016
3604484000,Hirundo rustica,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
3213348584,Hirundo rustica,MA,Taroudant Airport,Sous-Massa-Draa,5,30.501938,-8.820327,261,2,2005
2732386570,Hirundo rustica,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,12,33.94439,-6.588557,66,4,2019
3603663873,Hirundo rustica,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
2667576906,Hirundo rustica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2019
2678391944,Hirundo rustica,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,4,2019
3630124138,Hirundo rustica,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,2,2021
3290339216,Hirundo rustica,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2005
1788108296,Hirundo rustica,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2009
3242961479,Hirundo rustica,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2003
1168969098,Hirundo rustica,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,11,28.001081,-12.342865,7,4,2014
2733336147,Hirundo rustica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2019
3617357114,Hirundo rustica,MA,Asif Tifnout,Sous-Massa-Draa,40,30.700294,-8.162112,689,3,2021
3670952792,Hirundo rustica,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,23,33.54445,-7.761624,14,4,2021
588055771,Hirundo rustica,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2007
2113447563,Hirundo rustica,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,30,32.729427,-9.04531,9,12,2017
3240944951,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,3,2020
2683201328,Hirundo rustica,MA,"N13, Drâa-Tafilalet, MA (32.811, -4.954)",Meknès-Tafilalet,8,32.81103,-4.95409,1460,4,2019
2698806153,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2019
2671238601,Hirundo rustica,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,20,33.987755,-6.797646,8,3,2019
2192434681,Hirundo rustica,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
1791562301,Hirundo rustica,MA,My Brahim,Marrakech-Tensift-Al Haouz,1,31.284584,-7.961258,1164,4,2006
1743873509,Hirundo rustica,MA,ca 1 km N. of P5108 at 2.9 km due NE. from Enjil,Fès-Boulemane,2,33.1968,-4.5228,1640,5,2016
3634610500,Hirundo rustica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,52,30.031328,-9.644645,8,5,2021
2769176469,Hirundo rustica,MA,Quai de Salé,Rabat-Salé-Zemmour-Zaer,4,34.028538,-6.827444,4,5,2019
2671411034,Hirundo rustica,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,3,2019
1755400805,Hirundo rustica,MA,Vallée de Kasbat Ayir,Doukkala-Abda,2,32.710217,-9.064321,8,2,2016
1407307489,Hirundo rustica,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,1,35.145115,-6.065397,10,12,2015
2154217521,Hirundo rustica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,16,31.507856,-7.989421,594,4,2018
2661816416,Hirundo rustica,MA,"Fez-Meknès, MA (33,21, -3,889)",Fès-Boulemane,3,33.21026,-3.888605,838,3,2019
3242166667,Hirundo rustica,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2797399178,Hirundo rustica,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,4,31.61392,-8.019966,465,9,2019
3651118729,Hirundo rustica,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,3,33.105087,-7.344983,430,9,2021
3630741669,Hirundo rustica,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
2166158986,Hirundo rustica,MA,R203 near Ouirgane,Marrakech-Tensift-Al Haouz,1,31.167719,-8.091173,927,5,2018
1402530789,Hirundo rustica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2014
2663258665,Hirundo rustica,MA,"N10, Souss-Massa, MA (30,528, −8,739)",Sous-Massa-Draa,3,30.527565,-8.739453,289,3,2019
2083559261,Hirundo rustica,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,9,2017
1402496104,Hirundo rustica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2014
2671006736,Hirundo rustica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,30,31.093885,-4.051035,696,4,2019
2054784812,Hirundo rustica,MA,Lac Zerouka,Meknès-Tafilalet,8,33.544254,-5.095575,1616,4,2017
2153826028,Hirundo rustica,MA,Dry Rock Wadi,Meknès-Tafilalet,2,31.313354,-4.025741,773,4,2018
2136615425,Hirundo rustica,ES,"(35,915, -5,363)",Ceuta,3,35.91511,-5.363058,7,3,2018
3239373685,Hirundo rustica,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,3,2020
1402495850,Hirundo rustica,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,9,2014
2673671094,Hirundo rustica,MA,"(33.8335,-5.5694)",Meknès-Tafilalet,4,33.83355,-5.569363,610,4,2019
3166630273,Hirundo rustica,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
2043557226,Hirundo rustica,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2017
2160773319,Hirundo rustica,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,8,35.195835,-6.111832,7,5,2018
2711613203,Hirundo rustica,MA,Aqua Mirage hotel and surrounding area,Marrakech-Tensift-Al Haouz,1,31.534313,-7.997243,548,5,2019
2141791358,Hirundo rustica,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,4,2018
1723930113,Hirundo rustica,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,3,2016
2165400785,Hirundo rustica,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,8,34.25288,-6.667748,10,4,2018
1731608039,Hirundo rustica,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,4,2016
3657497858,Hirundo rustica,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2006
2751418023,Hirundo rustica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2702623314,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,42,33.07076,-7.232351,632,8,2019
2719961980,Hirundo rustica,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,12,2019
2194752059,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,8,2018
2767546666,Hirundo rustica,MA,Observatorio El Cañón,Tanger-Tétouan,13,35.83419,-5.581235,34,9,2011
2116203470,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,1,2018
2768787312,Hirundo rustica,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,10,33.987755,-6.797646,8,6,2019
2801206861,Hirundo rustica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2019
2703376415,Hirundo rustica,MA,Ben Ahmed-Quartier Raja_ حي الرجاء ابن احمد,Chaouia-Ouardigha,1,33.080048,-7.237995,613,7,2019
2725286483,Hirundo rustica,MA,Erfoud (amb beduí Salam i Imad Cherkaoui),Meknès-Tafilalet,1,31.412,-4.218,787,4,2007
3183872790,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,12,33.07076,-7.232351,632,6,2020
2658239133,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,3,2019
2158388407,Hirundo rustica,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
2155775041,Hirundo rustica,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,26,34.847195,-6.238362,10,4,2018
3612475607,Hirundo rustica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
2762783317,Hirundo rustica,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,3,2019
3601752196,Hirundo rustica,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2746508957,Hirundo rustica,MA,Erg Chebbi--nord,Meknès-Tafilalet,10,31.212925,-3.9884,736,4,2019
2667984771,Hirundo rustica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,4,2019
