gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2723642691,Leucopternis princeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2019
1348494725,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2773016696,Leucopternis princeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2019
1779870064,Leucopternis princeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
3618936673,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
2033975990,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2799231854,Leucopternis princeps,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,12,2019
835458955,Leucopternis princeps,EC,El Refugio,Imbabura,1,0.366709,-78.54684,1922,10,2012
2197277628,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2018
2073066461,Leucopternis princeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2017
3575595214,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2777729058,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
1786504275,Leucopternis princeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2013
833934188,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2011
2081126920,Leucopternis princeps,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,7,2017
2755752373,Leucopternis princeps,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,4,2019
3606912198,Leucopternis princeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2021
3282726025,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2020
1728983482,Leucopternis princeps,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2016
2678647620,Leucopternis princeps,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,6,2019
3223349624,Leucopternis princeps,EC,"Mindo, Pichincha, EC (-0.076, -78.764)",Pichincha,1,-0.076071,-78.76418,1464,2,2020
2702705798,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2019
2181366934,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
2696152969,Leucopternis princeps,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
1792949001,Leucopternis princeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
3182828257,Leucopternis princeps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
2789209555,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
3275520048,Leucopternis princeps,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,11,2020
2109699275,Leucopternis princeps,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,2,0.078775,-78.77558,1777,10,2017
3636368856,Leucopternis princeps,EC,"Auto selected 0.02773, -78.71993",Pichincha,1,0.027726,-78.71993,1669,10,2021
2033418354,Leucopternis princeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
3509210191,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2021
2094366115,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2017
1185645222,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
2146547642,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
3531681677,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
1779313710,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2016
1727172172,Leucopternis princeps,EC,Reserva Las Gralarias,Pichincha,1,-0.011232,-78.73018,2061,2,2016
1767067272,Leucopternis princeps,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2088912935,Leucopternis princeps,EC,"Ecuador-EC-Pichincha-SN Miguel Bancos (-0.0658,-78.7726) Canopy Area",Pichincha,2,-0.065771,-78.77264,1383,8,2017
2105773619,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2029451985,Leucopternis princeps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
3206675486,Leucopternis princeps,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,12,2020
833485570,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2006
2672962219,Leucopternis princeps,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2019
2664048554,Leucopternis princeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,3,2019
3132208423,Leucopternis princeps,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2020
2777012747,Leucopternis princeps,EC,"Comunidad De Brillasol - Garcia Moreno (0.31, -78.759)",Imbabura,4,0.309776,-78.759384,1329,10,2018
2759198218,Leucopternis princeps,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2019
2657775547,Leucopternis princeps,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2019
3138301789,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2185597343,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
1406590048,Leucopternis princeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2011
2211289338,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
3134356954,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,1,2020
836411418,Leucopternis princeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
2071050569,Leucopternis princeps,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2017
1173001694,Leucopternis princeps,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2013
1730846167,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2016
2037804457,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
1198229863,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
1787614203,Leucopternis princeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2015
2678021289,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
588817866,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2036651388,Leucopternis princeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2017
2750225817,Leucopternis princeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2016
2073387993,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2017
3597935607,Leucopternis princeps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
2768487938,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
3214286296,Leucopternis princeps,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2020
3607166394,Leucopternis princeps,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02612, -78.68708",Pichincha,1,-0.026119,-78.68708,2375,6,2021
2175258092,Leucopternis princeps,EC,Mindo de Colores,Pichincha,1,-0.066931,-78.76629,1284,7,2018
1195247587,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
980355511,Leucopternis princeps,EC,Nono-Mindo Road,Pichincha,1,-0.030703,-78.72583,2082,11,2012
3196821165,Leucopternis princeps,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,10,2020
3149793079,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2020
2782760061,Leucopternis princeps,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2019
3239929349,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
2188187818,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
3212039782,Leucopternis princeps,EC,"(-0.0589,-78.7709)",Pichincha,1,-0.058895,-78.770935,1266,11,2020
3268413220,Leucopternis princeps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
2127488055,Leucopternis princeps,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,1,2018
1184201734,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
3200481124,Leucopternis princeps,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2020
1364277235,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2694696400,Leucopternis princeps,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,5,-0.009865,-78.675896,2022,8,2019
1195963717,Leucopternis princeps,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,6,2011
2742546996,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2019
3693889921,Leucopternis princeps,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
833382213,Leucopternis princeps,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,7,2000
2033582527,Leucopternis princeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,2,2017
833642297,Leucopternis princeps,EC,MIndo Junction & Mindo Road,Pichincha,3,-0.027466,-78.76001,1678,9,2007
3539802945,Leucopternis princeps,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2021
3236324263,Leucopternis princeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,1,2020
2731264302,Leucopternis princeps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2019
3583421404,Leucopternis princeps,EC,"Auto selected 0.02773, -78.71993",Pichincha,1,0.027726,-78.71993,1669,10,2021
1169757545,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
1185250697,Leucopternis princeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2014
3506160209,Leucopternis princeps,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
2696343567,Leucopternis princeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2019
1188903738,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
1208637650,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2726212724,Leucopternis princeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
1180798505,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
2768659420,Leucopternis princeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
3527385714,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2021
3678323999,Leucopternis princeps,EC,"Auto selected 0.02501, -78.68298",Pichincha,1,0.025009,-78.682976,1640,10,2021
2136795977,Leucopternis princeps,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2017
2717573181,Leucopternis princeps,EC,"Mindo Loma Lodge (-0.0161, -78.7928)",Pichincha,1,-0.0161,-78.7928,1521,11,2009
1168462786,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
1358795368,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2113412828,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
587875853,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
1172913517,Leucopternis princeps,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,6,2013
3272135862,Leucopternis princeps,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2018
975497901,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2125003787,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2152096058,Leucopternis princeps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2018
3642192367,Leucopternis princeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2021
3210685061,Leucopternis princeps,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,11,2020
2036020109,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1735168457,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
2197383464,Leucopternis princeps,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2018
3564704866,Leucopternis princeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,5,2021
2729311974,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
2064881895,Leucopternis princeps,EC,Saloya,Pichincha,1,-0.052829,-78.789635,1252,5,2017
2732010187,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2019
2134203935,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
3542357612,Leucopternis princeps,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,2,2021
3652852694,Leucopternis princeps,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
588313067,Leucopternis princeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
3669607123,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1711505643,Leucopternis princeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3250450706,Leucopternis princeps,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,8,2020
3291518239,Leucopternis princeps,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
3669696474,Leucopternis princeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
2223194199,Leucopternis princeps,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2018
2693743477,Leucopternis princeps,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2008
1177814451,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
3181127733,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
2034052446,Leucopternis princeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
3687393184,Leucopternis princeps,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
2686772815,Leucopternis princeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
2034849787,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
1776419445,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
2109738220,Leucopternis princeps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2017
1195236758,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3177910585,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2006
2111683208,Leucopternis princeps,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
3185378475,Leucopternis princeps,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2019
1784173079,Leucopternis princeps,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2012
2113168686,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2065025625,Leucopternis princeps,EC,séptimo paraíso,Pichincha,2,-0.030274,-78.763985,1539,5,2017
2071829273,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
3585379106,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2214240131,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2788337559,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1374727481,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
2139454418,Leucopternis princeps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2018
2691374208,Leucopternis princeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2019
3154032416,Leucopternis princeps,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,4,2020
1163577733,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
1200189341,Leucopternis princeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2014
3562893526,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
2723769995,Leucopternis princeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
1195291442,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
1787681869,Leucopternis princeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2015
2114796595,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
1717015932,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2061821395,Leucopternis princeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2017
2180739223,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
3285276897,Leucopternis princeps,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,8,2020
2188904709,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
3226577226,Leucopternis princeps,EC,Río Cinto--Vía a Lloa,Pichincha,2,-0.075652,-78.79953,1233,4,2020
1710477932,Leucopternis princeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2016
3214065189,Leucopternis princeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2005
1206190679,Leucopternis princeps,EC,Mindo--Rio Cinto,Pichincha,1,-0.062968,-78.80807,1239,11,2007
3680139545,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,10,2021
2793363822,Leucopternis princeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
3647907838,Leucopternis princeps,EC,"Mindo, Pichincha, EC (-0.009, -78.74)",Pichincha,1,-0.008715,-78.739624,1832,11,2021
2157731720,Leucopternis princeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3585120626,Leucopternis princeps,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
2785639010,Leucopternis princeps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,11,2019
2044789801,Leucopternis princeps,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
1788801092,Leucopternis princeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2010
1197624196,Leucopternis princeps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
942579031,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2013
1789378699,Leucopternis princeps,EC,"EC-Pichincha-SN Miguel Bancos (-0,0626,-78,7736)",Pichincha,1,-0.062576,-78.77359,1351,10,2016
590418663,Leucopternis princeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2011
3150999482,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
3560006149,Leucopternis princeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
1181216171,Leucopternis princeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
1406181260,Leucopternis princeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2015
1379884950,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2007
2096882155,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2655180613,Leucopternis princeps,EC,"Pichincha, EC via A Las Cascadas (-0,076, -78,764)",Pichincha,1,-0.076085,-78.76413,1464,1,2019
2174419412,Leucopternis princeps,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,5,2018
258454661,Leucopternis princeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2009
1199639943,Leucopternis princeps,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,12,2013
2659553212,Leucopternis princeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
1719629202,Leucopternis princeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2016
