gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2423049695,Myiotriccus ornatus,EC,,Pichincha,1,-0.070729,-78.769622,1436,9,2019
3963392324,Myiotriccus ornatus,EC,,Pichincha,1,-0.028839,-78.762188,1634,8,2019
3994952745,Myiotriccus ornatus,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,8,2022
2243566786,Myiotriccus ornatus,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.1038,-78.6027,1600,1,2013
2243575341,Myiotriccus ornatus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2012
2243590530,Myiotriccus ornatus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
3389316210,Myiotriccus ornatus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
978914412,Myiotriccus ornatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2013
2750410774,Myiotriccus ornatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3659093886,Myiotriccus ornatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2021
980277060,Myiotriccus ornatus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,12,2012
944795027,Myiotriccus ornatus,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,8,2003
2756092095,Myiotriccus ornatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2019
594047036,Myiotriccus ornatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2011
1711836943,Myiotriccus ornatus,EC,Junín Ecotourism Lodge,Imbabura,2,0.274915,-78.66449,1239,1,2016
3555288193,Myiotriccus ornatus,EC,Finca La Elenita,Pichincha,2,-0.017256,-78.77936,1598,5,2021
958105348,Myiotriccus ornatus,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,6,2013
2722692205,Myiotriccus ornatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2019
2708394343,Myiotriccus ornatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,8,2019
277660066,Myiotriccus ornatus,EC,Aves de la Paz,Pichincha,1,0.01648,-78.73215,1711,10,2009
592504131,Myiotriccus ornatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
3619456885,Myiotriccus ornatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,6,2021
3602780707,Myiotriccus ornatus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,3,-0.209499,-78.94825,758,10,2021
