gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2222945313,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2018
3532265493,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2021
3561018095,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2114376736,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2017
3217071948,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
1789246813,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2005
3198522183,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2020
1794262740,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2007
3541405589,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2209553597,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2018
2219123760,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2018
3686148918,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2153008404,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
2107165780,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2708564693,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2019
2685231113,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,6,2019
2181079574,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2018
2190547520,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
2105269019,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2017
3221601890,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3262056081,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2020
2738433994,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2085668903,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
3544850354,Ara severus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,11,2021
1406139850,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2001
2787195827,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2730204715,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2019
2210138755,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
2675689786,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
2104257482,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
2717682976,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3527402481,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2021
2107175133,Ara severus,EC,"(0,144, -79,142)",Pichincha,2,0.144485,-79.142105,411,11,2017
2128770028,Ara severus,EC,"Rio Silanche 405 masl (0.1445,-79.1422)",Pichincha,1,0.144498,-79.14224,405,1,2018
2121349773,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
2107657875,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
2092906946,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3280488192,Ara severus,EC,Venado_El Ceibo_Esmeraldas,Santo Domingo de los Tsáchilas,2,-0.24604,-79.20825,489,6,2020
3563137828,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2761388072,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2205764721,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2018
3213333710,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
3220088201,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2195215566,Ara severus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
2225276619,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2018
3557115698,Ara severus,EC,La Marimba,Pichincha,1,0.267275,-79.25854,147,5,2021
2769216634,Ara severus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2019
3571321393,Ara severus,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,2,0.042245,-78.82527,1215,12,2021
2680402004,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2019
2090961578,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2017
2088810571,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2135918399,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3579985413,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2774716889,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2019
3685063584,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2083829919,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2140309171,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,3,2018
2710726424,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
2756664540,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
1384684044,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2006
2084947461,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2017
3609136156,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2021
1791816567,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2000
3583795151,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2216430455,Ara severus,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,4,0.144958,-79.14181,406,11,2018
2710380778,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2052673473,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2017
3666585788,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2021
3198879327,Ara severus,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,12,-0.107676,-79.20406,345,11,2020
2199429098,Ara severus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,10,2018
3507866736,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2120145106,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3634650988,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,10,2021
817668630,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
2111738601,Ara severus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2017
2674007440,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2019
2661159056,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2215156326,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2018
3228311149,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
3532633364,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2021
2702962950,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
3228352265,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2131527353,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3564926858,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3572740299,Ara severus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,11,2021
3274943418,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
2227150745,Ara severus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2018
2085112220,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2017
3664673041,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2107209597,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2713740429,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2221856810,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
2748833108,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
2669820585,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
3135232168,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
3247394490,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
3549752934,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2089128345,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2215379266,Ara severus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2018
3175373871,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2215519902,Ara severus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2018
2724207706,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
1767687403,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3222666910,Ara severus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
3660919847,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2126576466,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
980313925,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2012
3261910731,Ara severus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2016
2720131664,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3664195875,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2185776738,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
2695230598,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2019
266810677,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2002
2216645013,Ara severus,EC,"Hostería El Borojó, Pedro Vicente Maldonado",Pichincha,5,0.079751,-79.03333,652,10,2018
3689538020,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2199967568,Ara severus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,9,2018
3679134254,Ara severus,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,8,2021
2094001355,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3218505126,Ara severus,EC,Rancho Suamox,Pichincha,10,0.10746,-79.166534,377,1,2020
1204661082,Ara severus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,0.087625,-79.05275,613,8,2001
2759538865,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
2170581877,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
3667302922,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2739978952,Ara severus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2019
2104294180,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
2114142600,Ara severus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2004
2071573958,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2702460346,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
2083803100,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2126397486,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3564030079,Ara severus,EC,Rio Silanche--general area,Pichincha,7,0.117101,-79.13609,393,10,2021
2106634394,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
1205846698,Ara severus,EC,"Mindo, EC -- San Lorenzo Road and waterfall trail",Pichincha,1,-0.06079,-78.78267,1249,6,2014
3574171987,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2232756342,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2018
3609227548,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2204547764,Ara severus,EC,"Hostería El Borojó, Pedro Vicente Maldonado",Pichincha,5,0.079751,-79.03333,652,10,2018
2699991436,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
3582863558,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2714613747,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
2072680499,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3524776279,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2160334309,Ara severus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
2198006361,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
1749937012,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2007
1791542284,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2006
