gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2088140545,Chlidonias niger,MA,"R301, Doukkala-Abda, MA (32,99, -8,733)",Doukkala-Abda,2,32.990395,-8.733115,11,10,2017
2774748362,Chlidonias niger,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,3,30.368135,-9.695435,0,9,2019
1402494601,Chlidonias niger,MA,Agadir--pélagique générale,Sous-Massa-Draa,2,30.387526,-9.873276,0,9,2014
2680928544,Chlidonias niger,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30.9618,-6.7580)",Sous-Massa-Draa,33,30.96178,-6.757993,1105,4,2019
3211808885,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2011
3556935022,Chlidonias niger,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,21,28.04759,-12.226908,0,9,2021
2093278774,Chlidonias niger,MA,"(33,762, -6,9)",Chaouia-Ouardigha,4,33.762283,-6.90002,189,9,2017
1791391679,Chlidonias niger,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2006
3265699803,Chlidonias niger,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2003
2165429497,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,5,2018
2055209135,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,150,35.965782,-5.609035,0,4,2017
3663995847,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,107,35.965782,-5.609035,0,9,2021
585066955,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2011
2677862680,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,27,31.093885,-4.051035,696,4,2019
2744110871,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,27,31.093885,-4.051035,696,4,2019
3564170303,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2021
1384253422,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2015
2725205443,Chlidonias niger,ES,Bahía Sur,Ceuta,5,35.88077,-5.317409,0,10,2010
3600588564,Chlidonias niger,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,2,35.015804,-6.214134,14,9,2013
3648588523,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,12,35.965782,-5.609035,0,9,2021
3657975644,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,18,35.965782,-5.609035,0,9,2021
1761904380,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,9,30.918804,-6.835792,1093,4,2016
2719773842,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2014
2665846886,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2787863201,Chlidonias niger,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,11,2004
3623605453,Chlidonias niger,ES,Seleccionado automáticamente,Andalucía,3,35.93271,-5.595104,0,3,2021
3567579468,Chlidonias niger,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,3,35.203236,-6.133841,7,9,2013
2689052314,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2019
3163612142,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,144,31.093885,-4.051035,696,4,2019
3267347409,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2016
2714478336,Chlidonias niger,ES,Bahía Sur,Ceuta,1,35.88077,-5.317409,0,9,2008
3581230625,Chlidonias niger,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,12,35.923325,-5.704093,0,9,2021
3170211810,Chlidonias niger,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2003
2695624154,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,35,35.965782,-5.609035,0,9,2019
2092442415,Chlidonias niger,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,9,2017
2142220773,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,4,2018
2140862750,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2013
2702153217,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,6,2019
942109539,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,6,2008
2780951979,Chlidonias niger,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,17,28.105677,-12.042407,30,9,2019
2719509712,Chlidonias niger,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,10,2013
2185173711,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,18,35.965782,-5.609035,0,9,2018
3252047720,Chlidonias niger,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,11,33.614166,-7.65144,9,9,2020
2770843593,Chlidonias niger,MA,Barrage El Mansour Eddahbi NW Basin,Sous-Massa-Draa,6,30.933775,-6.846678,1122,4,2019
3537537517,Chlidonias niger,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,11,28.20494,-11.781549,0,9,2021
2691636067,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3667600400,Chlidonias niger,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,25,28.04759,-12.226908,0,7,2010
3681244947,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,107,35.965782,-5.609035,0,9,2021
3295509947,Chlidonias niger,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2004
2766846990,Chlidonias niger,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2732195653,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2019
3580221260,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,8,2021
2834955290,Chlidonias niger,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,10,32.984881,-8.736084,37,1,2011
3651479008,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
1411495800,Chlidonias niger,MA,Barrage El Mansour - centre,Sous-Massa-Draa,1,30.958942,-6.755862,1112,4,2013
3284212142,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
825138758,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,13,30.918804,-6.835792,1093,4,2004
3623706718,Chlidonias niger,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,21,28.04759,-12.226908,0,9,2021
2782876416,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2009
2139852767,Chlidonias niger,ES,Spain Ceuta across Mediteranian near Morroco,Ceuta,20,35.88948,-5.322039,20,9,2011
2840077027,Chlidonias niger,MA,Morocco - Strait of Gibraltar,,20,35.925658,-5.60146,0,9,2017
825137906,Chlidonias niger,MA,"Oued Massa National Park, nr. Agadir",Sous-Massa-Draa,1,30.194695,-9.636065,28,9,2004
2832982637,Chlidonias niger,MA,Morocco - Strait of Gibraltar,,7,35.934027,-5.562148,0,9,2016
2840181158,Chlidonias niger,MA,Morocco - Merja Zerga Parque National,,20,34.847178,-6.274825,20,8,2012
3645000133,Chlidonias niger,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,12,35.923325,-5.704093,0,9,2021
2742409828,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,4,2019
3555710633,Chlidonias niger,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,8,2021
1763995944,Chlidonias niger,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2008
2061354813,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
2741371585,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
1791402921,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,10,2007
2103916887,Chlidonias niger,MA,"R301, Doukkala-Abda, MA (32,99, -8,733)",Doukkala-Abda,2,32.990395,-8.733115,11,10,2017
3184810972,Chlidonias niger,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,1,33.614166,-7.65144,9,9,2020
2775841064,Chlidonias niger,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,3,30.368135,-9.695435,0,9,2019
2099163165,Chlidonias niger,MA,"Unnamed Road, Meknès-Tafilalet, MA (33,075, -5,004)",Meknès-Tafilalet,4,33.075294,-5.003706,2090,9,2017
2160706973,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,21,30.36236,-9.586773,10,5,2018
3582540611,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,24,35.965782,-5.609035,0,9,2021
3209354763,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,4,2009
2739537506,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,18,30.918804,-6.835792,1093,4,2019
2771138398,Chlidonias niger,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2019
3595264337,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2021
946933761,Chlidonias niger,MA,MA-Meknès-Tafilalet - 31.0967x-4.0589 - 14 apr. 2013 17:48,Meknès-Tafilalet,2,31.096708,-4.058892,696,4,2013
3177533601,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,5,2012
1791458245,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,70,30.36236,-9.586773,10,4,2005
2099304619,Chlidonias niger,MA,Barrage Kouachia,Rabat-Salé-Zemmour-Zaer,4,33.762,-6.9,193,9,2017
2657341440,Chlidonias niger,MA,El Hotba nord,Doukkala-Abda,2,32.925983,-8.802593,0,1,2019
3275201647,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2013
3658574308,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,8,2021
826681468,Chlidonias niger,MA,Whalewatching Trip to Straits,Tanger-Tétouan,8,35.919987,-5.688909,0,5,2012
2765770218,Chlidonias niger,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2019
3656580657,Chlidonias niger,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,11,28.20494,-11.781549,0,9,2021
2779202665,Chlidonias niger,MA,MA-Agadir-Océan Atlantique Pelagic,Sous-Massa-Draa,2,30.422785,-9.618474,3,9,2019
2668029673,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,50,31.093885,-4.051035,696,4,2019
2698855962,Chlidonias niger,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
1791256139,Chlidonias niger,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,10,2007
2776270333,Chlidonias niger,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30.9618,-6.7580)",Sous-Massa-Draa,33,30.96178,-6.757993,1105,4,2019
3682741968,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,4,2021
1789575314,Chlidonias niger,MA,El Jadida Beach Front,Doukkala-Abda,35,33.250103,-8.497324,16,9,2016
2724325258,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,50,35.965782,-5.609035,0,9,2019
2160692750,Chlidonias niger,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,5,2018
1789065249,Chlidonias niger,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2013
3631619145,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2021
3573686391,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,18,35.965782,-5.609035,0,9,2021
1789580664,Chlidonias niger,MA,School Pools,Doukkala-Abda,1,32.7766,-8.9762,40,9,2016
2713168354,Chlidonias niger,ES,Playa de Juan XXIII,Ceuta,1,35.879745,-5.32737,0,10,2012
2160767606,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,21,30.36236,-9.586773,10,5,2018
2741639002,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,27,31.093885,-4.051035,696,4,2019
2765174655,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2147434946,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2194301325,Chlidonias niger,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2018
2671266887,Chlidonias niger,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,6,30.96861,-6.758807,1106,4,2019
3534499064,Chlidonias niger,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2021
2726318657,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2014
2200279815,Chlidonias niger,MA,"Souss-Massa, MA (30.415, -9.622)",Sous-Massa-Draa,2,30.41491,-9.621552,0,9,2018
2083556265,Chlidonias niger,MA,"Unnamed Road, Meknès-Tafilalet, MA (33,075, -5,004)",Meknès-Tafilalet,4,33.075294,-5.003706,2090,9,2017
2782921801,Chlidonias niger,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,15,28.086882,-12.08218,10,9,2019
2795348028,Chlidonias niger,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,9,2017
3271342619,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2009
2182900973,Chlidonias niger,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2718529421,Chlidonias niger,ES,Playa del Chorrillo,Ceuta,1,35.884953,-5.322255,0,10,2008
1791455485,Chlidonias niger,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,5,2012
2163103547,Chlidonias niger,MA,Daya de Tnine Gharbia,Doukkala-Abda,1,32.61937,-8.850378,122,4,2018
2182946455,Chlidonias niger,MA,Agadir--pélagique générale,Sous-Massa-Draa,87,30.387526,-9.873276,0,5,2018
2732099014,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,27,31.093885,-4.051035,696,4,2019
3273923569,Chlidonias niger,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,6,30.923555,-6.865172,1102,4,2019
2772266485,Chlidonias niger,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2117094337,Chlidonias niger,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2002
1789884203,Chlidonias niger,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,15,32.010513,-4.458389,1097,4,2005
2747452885,Chlidonias niger,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,6,30.96861,-6.758807,1106,4,2019
2753437354,Chlidonias niger,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30.9618,-6.7580)",Sous-Massa-Draa,33,30.96178,-6.757993,1105,4,2019
2801832788,Chlidonias niger,ES,Punta Blanca,Ceuta,2,35.91375,-5.360241,1,9,2011
2721282388,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,9,2019
3272881511,Chlidonias niger,MA,Casablanca - El Hank,Grand Casablanca,2,33.6139,-7.650566,5,4,2009
3671848099,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,4,2021
3660512104,Chlidonias niger,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,5,35.923325,-5.704093,0,9,2021
3201894291,Chlidonias niger,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2020
2674803368,Chlidonias niger,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,4,2019
2160461214,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2005
2688447721,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,18,30.918804,-6.835792,1093,4,2019
2672878418,Chlidonias niger,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,5,2008
2764208706,Chlidonias niger,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,40,31.093885,-4.051035,696,4,2019
3535934528,Chlidonias niger,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2021
2182855063,Chlidonias niger,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2018
2760856622,Chlidonias niger,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2019
3282252853,Chlidonias niger,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2003
1395152652,Chlidonias niger,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,9,2015
