gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2840128114,Apus affinis,MA,Morocco - Marrakech-Medina,,11,31.6254,-7.9878,466,10,2017
2836580012,Apus affinis,MA,Morocco - Marrakech-Medina,,1,31.623278,-7.994812,463,3,2018
2832841791,Apus affinis,MA,Morocco - Sidi Bibi,,2,30.2378,-9.5263,63,4,2016
3720087770,Apus affinis,MA,Morocco - Ben Ahmed,,2,33.069714,-7.236146,631,4,2021
2832889879,Apus affinis,MA,Morocco - Khemisset,,5,33.824437,-6.064439,451,5,2016
3725422171,Apus affinis,MA,Morocco - Ben Ahmed,,3,33.069642,-7.236296,630,3,2020
2666241108,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2019
2229561159,Apus affinis,MA,Agadir town,Sous-Massa-Draa,5,30.42356,-9.599084,37,4,2011
961171548,Apus affinis,MA,Agadir,Sous-Massa-Draa,12,30.410782,-9.492187,87,7,2013
1337881849,Apus affinis,MA,Stadtgebiet Taroudant,,1,30.47294,-8.87455,252,11,2001
1355049249,Apus affinis,MA,Marrakesh Medina,Marrakech-Tensift-Al Haouz,1,31.632587,-7.99749,457,3,2015
3284552495,Apus affinis,MA,"P1506, Telouet, Drâa-Tafilalet, MA (31.288, -7.243)",Sous-Massa-Draa,80,31.287678,-7.242938,1773,2,2014
2209139261,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2018
3651902758,Apus affinis,MA,Safi,Doukkala-Abda,15,32.29382,-9.232923,71,11,2013
575962009,Apus affinis,MA,outskirst of Marrakech,Marrakech-Tensift-Al Haouz,5,31.571516,-7.819519,527,3,2007
2122132907,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2018
2209716584,Apus affinis,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,1,33.75107,-6.934405,238,9,2018
1176339979,Apus affinis,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,12,30.3226,-9.4112,66,6,2014
2750649241,Apus affinis,MA,Gorges du Ziz,Meknès-Tafilalet,5,32.175045,-4.366765,1223,4,2019
2701083993,Apus affinis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,2,2018
3533230525,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2021
1191936204,Apus affinis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
1732508314,Apus affinis,MA,Koutoubia Mosque,Marrakech-Tensift-Al Haouz,1,31.624681,-7.989271,473,4,2016
1405112773,Apus affinis,MA,Taroudant (General Area),Sous-Massa-Draa,1,30.466652,-8.87455,241,11,2012
2209692871,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2018
818157800,Apus affinis,MA,Taroudant,Sous-Massa-Draa,1,30.475708,-8.880985,243,1,2011
2772960402,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,7,2019
1353239677,Apus affinis,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,10,31.6275,-8.0,461,2,2015
2730578559,Apus affinis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,3,2019
2210416392,Apus affinis,MA,"Rue Ank Jemel, Marrakesh, Marrakesh-Safi, MA (31,635, -7,99)",Marrakech-Tensift-Al Haouz,2,31.634796,-7.99029,462,10,2018
1721196563,Apus affinis,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,40,31.623278,-7.994812,463,3,2016
3236783006,Apus affinis,MA,"86350, Agadir MA-Souss-Massa-Drâa 30.36230, -9.57009",Sous-Massa-Draa,3,30.3623,-9.570092,13,3,2020
2765565022,Apus affinis,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,10,31.641361,-8.002698,456,3,2019
2126575503,Apus affinis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2155920935,Apus affinis,MA,Ourika - Jad Auberge,Marrakech-Tensift-Al Haouz,1,31.3736,-7.776522,872,3,2018
3214655434,Apus affinis,MA,Agadir Corniche Beach,Sous-Massa-Draa,2,30.417046,-9.605574,11,3,2014
1787748597,Apus affinis,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,10,2012
3626997071,Apus affinis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,6,33.071087,-7.258047,552,7,2021
817142641,Apus affinis,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.633268,-8.007443,467,2,2001
2777519235,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2019
2139526808,Apus affinis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2017
2210268476,Apus affinis,MA,Riu Palace Tikida Hotel (Agadir),Sous-Massa-Draa,1,30.40791,-9.601659,11,8,2012
819451329,Apus affinis,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.506634,-9.771564,0,3,2012
2686501603,Apus affinis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,4,2019
3242753564,Apus affinis,MA,Oulad Teima (town),Sous-Massa-Draa,1,30.392136,-9.217231,138,3,2018
1734927990,Apus affinis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,4,2016
3639053132,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2021
2710369556,Apus affinis,MA,Quad Ghighaya and R203,Marrakech-Tensift-Al Haouz,11,31.314112,-7.957891,986,4,2019
1392877296,Apus affinis,MA,La Maison Haute,Tanger-Tétouan,15,35.197636,-6.151357,44,10,2015
3268222602,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,7,2020
3215900469,Apus affinis,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,18,31.1371,-7.9205,1725,5,2010
1363512886,Apus affinis,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,15,31.6275,-8.0,461,4,2015
2791197463,Apus affinis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,10,2019
3650308927,Apus affinis,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,4,2000
1402841262,Apus affinis,MA,Boumalne Dades,Sous-Massa-Draa,1,31.367826,-5.987002,1566,5,2015
1719254610,Apus affinis,MA,MA-مراكش-تانسيفت-الحوز-Gueliz-Avenue Djnan El Harti - 31.6236x-8.0077,Marrakech-Tensift-Al Haouz,1,31.62365,-8.007697,464,3,2016
3582969275,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,10,2021
2715610213,Apus affinis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,9,2019
2131188502,Apus affinis,MA,"Had Soualem, Casablanca-Settat, MA (33.417, -7.855)",Chaouia-Ouardigha,1,33.417145,-7.85502,119,2,2018
3143670840,Apus affinis,MA,"Unnamed Road, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,3,2020
2145122976,Apus affinis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,5,2018
1792233883,Apus affinis,MA,"MA-Tánger-Tetuán-Larache-شارع محمد الخامس - 35,1972x-6,1519",Tanger-Tétouan,4,35.19719,-6.151912,56,4,2013
1764970276,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2016
2661074193,Apus affinis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2208702963,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2018
1794748773,Apus affinis,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,5,31.61392,-8.019966,465,2,2015
1787746007,Apus affinis,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,10,2012
3214798617,Apus affinis,MA,Ouarzazate,Sous-Massa-Draa,1,30.938206,-6.888245,1120,4,2016
3625706197,Apus affinis,MA,"Agadir, town general",Sous-Massa-Draa,6,30.41435,-9.60067,20,12,2016
3582250893,Apus affinis,MA,Aoulouz,Sous-Massa-Draa,8,30.673351,-8.17426,695,4,2019
2043110368,Apus affinis,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,2,2017
2695297656,Apus affinis,MA,Parc El Harti,Marrakech-Tensift-Al Haouz,8,31.630144,-8.010063,453,5,2019
2757977076,Apus affinis,MA,MO—Old Marrakech,Marrakech-Tensift-Al Haouz,100,31.634039,-7.991938,460,3,2019
1735132829,Apus affinis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
2210088347,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
2204497212,Apus affinis,MA,"Boulevard Mohamed VI, Marrakech, Marrakech-Safi, MA (31,614, -8,008)",Marrakech-Tensift-Al Haouz,4,31.61399,-8.008107,461,4,2016
2681077115,Apus affinis,MA,Argan Golf Resort,Marrakech-Tensift-Al Haouz,1,31.565378,-8.01265,512,6,2019
2223631354,Apus affinis,MA,Kasbah d'Azemmour,Doukkala-Abda,10,33.289013,-8.341146,23,10,2018
3135993091,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2020
3575576493,Apus affinis,MA,"Marrakech, Marrakech-Safi, MA (31,626, -7,989)",Marrakech-Tensift-Al Haouz,1,31.625505,-7.989088,463,11,2018
2713676930,Apus affinis,MA,Jardins de la Mamounia,Marrakech-Tensift-Al Haouz,1,31.61971,-7.996573,464,1,2012
2053846930,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,3,2017
3654864352,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
2057797170,Apus affinis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,4,31.625834,-7.988906,460,3,2017
2710040758,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2019
2201409127,Apus affinis,MA,Marrakech-Le Meridian N'FIS,Marrakech-Tensift-Al Haouz,3,31.619759,-8.007581,463,11,2018
2046467307,Apus affinis,MA,"Hotel Chems, Marrakech",Marrakech-Tensift-Al Haouz,10,31.62344,-7.996505,467,3,2017
2217189330,Apus affinis,MA,"40000, Marrakech Médina MA-Marrakech-Tensift-Al Haouz (31.6179,-7.9837)",Marrakech-Tensift-Al Haouz,5,31.617924,-7.983654,472,10,2018
2772552293,Apus affinis,MA,"(29,9932,-9,6612)",Sous-Massa-Draa,2,29.99324,-9.661249,9,3,2018
3567971077,Apus affinis,MA,"17 Derb Sidi Mbarek, Marrakech, Marrakesh-Safi, MA (31.619, -7.994)",Marrakech-Tensift-Al Haouz,32,31.619244,-7.994091,468,10,2021
3671698529,Apus affinis,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2013
817151961,Apus affinis,MA,drive Taroudant to Agadir,Sous-Massa-Draa,1,30.416317,-9.105175,147,3,2001
2669887625,Apus affinis,MA,"793 N1, Sidi-Bibi, Souss Massa, MA (30,239, −9,526)",Sous-Massa-Draa,2,30.238787,-9.525694,61,3,2019
2678171417,Apus affinis,MA,"Marrakech-Riad Puchka (31.6285,-7.9819)",Marrakech-Tensift-Al Haouz,12,31.628511,-7.981917,465,3,2019
2736142407,Apus affinis,MA,"Sidi-Bibi, Souss Massa, MA (30,239, -9,525)",Sous-Massa-Draa,3,30.239412,-9.525308,65,3,2019
1735659384,Apus affinis,MA,Tizi n'Tairhemt,Meknès-Tafilalet,15,32.62133,-4.532161,1738,3,2016
3232137046,Apus affinis,MA,Rabat-sale-zemmour-zare,Rabat-Salé-Zemmour-Zaer,6,33.981266,-6.834293,77,3,2020
942114311,Apus affinis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,6,2008
2167144234,Apus affinis,MA,"P2016, Tighdouine, Marrakech-Safi, MA (31,426, -7,528)",Marrakech-Tensift-Al Haouz,1,31.42574,-7.527811,1040,6,2018
1714621168,Apus affinis,MA,"Marrakesh, old city",Marrakech-Tensift-Al Haouz,30,31.624626,-7.983971,470,2,2016
3606006574,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,6,2021
3592620175,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,4,2021
2745219646,Apus affinis,MA,Highway 10,Sous-Massa-Draa,1,30.562872,-8.040182,942,4,2019
3644676921,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,8,2021
3298647447,Apus affinis,MA,"Terrain Charij RueMoulay Ismail, Marrakech, Marrakesh-Safi, 70052 (31.626, -7.989)",Marrakech-Tensift-Al Haouz,9,31.625834,-7.988906,460,2,2020
2183005569,Apus affinis,MA,Morocco Marrakech,Marrakech-Tensift-Al Haouz,1,31.63,-8.041992,450,2,2003
2759054651,Apus affinis,MA,Hyatt Regency Hotel area.,Grand Casablanca,10,33.60007,-7.617611,24,4,2019
1369537803,Apus affinis,MA,"Mamoumia Gardens, Marakesh, Morocco",Marrakech-Tensift-Al Haouz,1,31.621714,-7.997529,474,5,2015
2726516113,Apus affinis,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,10,31.641361,-8.002698,456,3,2016
3287699465,Apus affinis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,2,2020
3245740537,Apus affinis,MA,"N13, Johrf El Melha",Gharb-Chrarda-Beni Hssen,7,34.49376,-5.512242,58,2,2020
2771592822,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,7,33.07076,-7.232351,632,5,2019
2033895704,Apus affinis,MA,Open land north side Sidi Wassay,Sous-Massa-Draa,3,30.059013,-9.681436,37,2,2017
2702360716,Apus affinis,MA,Jardins de la Mamounia,Marrakech-Tensift-Al Haouz,1,31.61971,-7.996573,464,3,2018
2216556227,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
2182903387,Apus affinis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,5,2018
3135558407,Apus affinis,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,20,31.613142,-8.036199,459,2,2020
2664603983,Apus affinis,MA,Tafraoute environs,Sous-Massa-Draa,2,29.702244,-9.058532,810,5,2017
2153522092,Apus affinis,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,10,31.623278,-7.994812,463,4,2018
1721633462,Apus affinis,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,3,2016
2768894916,Apus affinis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,3,31.625834,-7.988906,460,4,2019
1773016118,Apus affinis,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,5,31.255966,-7.973832,1151,10,2016
1194066030,Apus affinis,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,20,30.627277,-9.886665,9,3,2014
2174949424,Apus affinis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,3,33.071087,-7.258047,552,7,2018
2231346093,Apus affinis,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,5,31.623278,-7.994812,463,12,2018
2671804602,Apus affinis,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,2,31.623278,-7.994812,463,3,2019
2662488791,Apus affinis,MA,Rawabi Hotel & Spa,Marrakech-Tensift-Al Haouz,10,31.596159,-7.987596,491,3,2019
3199393292,Apus affinis,MA,"Tamri (30.6992, -9.8206)",Sous-Massa-Draa,20,30.6992,-9.8206,21,3,2006
2180647660,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2018
2231567425,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2018
943168615,Apus affinis,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.620644,-8.003283,468,3,2011
1348222722,Apus affinis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2015
2140752160,Apus affinis,MA,"Route des Remparts, Marrakech, Marrakech-Safi, MA (31,63, -7,973)",Marrakech-Tensift-Al Haouz,6,31.63032,-7.972624,455,2,2018
3149316334,Apus affinis,MA,LABYOUTE | منطقة البيوت,Chaouia-Ouardigha,3,32.873108,-6.900336,795,1,2020
2073826960,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2017
2179680753,Apus affinis,MA,Riad Amin,Marrakech-Tensift-Al Haouz,1,31.617235,-7.989624,472,4,2018
2776840161,Apus affinis,MA,Marrakech offsite,Marrakech-Tensift-Al Haouz,1,31.287811,-7.787875,1309,9,2019
2684204075,Apus affinis,MA,Four seasons hotel,Marrakech-Tensift-Al Haouz,8,31.617136,-7.98912,474,4,2019
2204796737,Apus affinis,MA,"Avenue Mohammed V, Marrakech Médina MA-Marrakech-Tensift-Al Haouz (31.6271,-7.9974)",Marrakech-Tensift-Al Haouz,8,31.627138,-7.997441,453,10,2018
3637153693,Apus affinis,MA,Remparts de Taroudant,Sous-Massa-Draa,5,30.468142,-8.872082,223,2,2013
817151996,Apus affinis,MA,Marrakech,Marrakech-Tensift-Al Haouz,5,31.622173,-7.998517,469,2,2001
3506180916,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2021
2672203547,Apus affinis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,2,2019
2105030975,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2017
3184482275,Apus affinis,MA,Agadir--Commercial Port,Sous-Massa-Draa,2,30.422958,-9.643378,0,3,2001
2190866301,Apus affinis,MA,N6--Khemisset,Rabat-Salé-Zemmour-Zaer,10,33.821625,-6.060935,439,9,2018
2083620631,Apus affinis,MA,Saadian Tombs,Marrakech-Tensift-Al Haouz,1,31.617136,-7.98912,474,9,2017
3531426505,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,2,2021
2693165097,Apus affinis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2016
1402498459,Apus affinis,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,9,2014
1369729152,Apus affinis,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,5,31.68652,-7.973492,404,5,2015
1369734754,Apus affinis,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,10,31.6275,-8.0,461,5,2015
3191461912,Apus affinis,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,7,2020
2707902804,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,11,2019
2146536369,Apus affinis,MA,"Hotel Chems, Marrakech",Marrakech-Tensift-Al Haouz,1,31.62344,-7.996505,467,3,2017
3647805704,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2021
3551202578,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,7,2021
3511715386,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2021
1794558405,Apus affinis,MA,"⁨زنقة محمد إبن أحمد لركيغ⁩, ⁨Casablanca⁩ ⁨MA⁩-⁨Grand Casablanca⁩ (33.5898,-7.6084)",Grand Casablanca,8,33.589806,-7.608359,28,5,2011
575971550,Apus affinis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
2103406057,Apus affinis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,3,33.071087,-7.258047,552,11,2017
2735743034,Apus affinis,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2019
3587821965,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2021
2668609770,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,4,2019
2782337376,Apus affinis,MA,Belfaa,Sous-Massa-Draa,8,30.054922,-9.562975,64,2,2016
1183438414,Apus affinis,MA,Tamri area,Sous-Massa-Draa,30,30.7089,-9.854,12,2,2013
2101969374,Apus affinis,MA,Asilah,Tanger-Tétouan,1,35.471043,-6.028231,17,9,2017
3250428407,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,4,2020
3243397311,Apus affinis,MA,Fes boulemane,Fès-Boulemane,30,34.061672,-4.97988,356,3,2020
1786429631,Apus affinis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2011
3285017102,Apus affinis,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,7,2010
2790714589,Apus affinis,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,3,30.041162,-9.643323,15,9,2019
2756062044,Apus affinis,MA,"Marrakech-Riad Puchka (31.6285,-7.9819)",Marrakech-Tensift-Al Haouz,8,31.628511,-7.981917,465,3,2019
2674885365,Apus affinis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,3,31.625834,-7.988906,460,4,2019
3581736955,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,9,2021
1732685533,Apus affinis,MA,Casablanca Airport,Grand Casablanca,2,33.369244,-7.591338,186,4,2016
3628652503,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,8,2021
3622055432,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,5,2021
816950347,Apus affinis,MA,Tamri - Cap Rhir,Sous-Massa-Draa,1,30.665085,-9.878681,45,3,2001
3670698769,Apus affinis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,2,2021
2069847293,Apus affinis,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,2,31.61392,-8.019966,465,7,2017
1735394355,Apus affinis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
2722349080,Apus affinis,MA,Ouarzazate,Sous-Massa-Draa,1,30.909864,-6.86883,1111,3,2018
2098552619,Apus affinis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,9,2017
