gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1346003051,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2775442396,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2777043597,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3584636615,Thamnophilus atrinucha,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
1713858547,Thamnophilus atrinucha,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
2053955709,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
1171573779,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2014
2710831530,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1198255067,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1777392440,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
1400747529,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1774987505,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2016
3685716986,Thamnophilus atrinucha,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,10,2021
2222143640,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
3563266259,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1776700703,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2016
3654718552,Thamnophilus atrinucha,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
2050395012,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2017
2677956705,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3608470631,Thamnophilus atrinucha,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
1756708826,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2743172755,Thamnophilus atrinucha,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2019
3196885692,Thamnophilus atrinucha,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,11,2020
1170583639,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2014
2126220616,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2083063814,Thamnophilus atrinucha,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2070779528,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3229342797,Thamnophilus atrinucha,EC,Finca Blanca Margarita - Chicao,Pichincha,2,0.157579,-79.22507,149,1,2020
3233727998,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2020
970162662,Thamnophilus atrinucha,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
1709430511,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
3630624738,Thamnophilus atrinucha,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2021
1206601620,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2011
3145497399,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2140656058,Thamnophilus atrinucha,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2683963862,Thamnophilus atrinucha,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2019
2778763164,Thamnophilus atrinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
2160276322,Thamnophilus atrinucha,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
1149461266,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1350986971,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2113818575,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
266446855,Thamnophilus atrinucha,EC,Near Rio Salanche,Pichincha,3,0.071411,-79.16199,355,7,2010
1346256133,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3649890020,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2005
2037654713,Thamnophilus atrinucha,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,2,2017
2218675949,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
967803658,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2794301327,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2089600736,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1193663838,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3589689992,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,2,2021
2101241490,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,10,2017
2109644869,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2008
3277422891,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2176436090,Thamnophilus atrinucha,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
1200389274,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2154624991,Thamnophilus atrinucha,EC,Maquipucuna Reserve,Pichincha,1,0.124079,-78.62958,1271,8,2010
1175056120,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
2692385133,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,8,2019
962540672,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
1376162779,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2720437581,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2713987896,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,12,2019
1761569651,Thamnophilus atrinucha,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,9,2016
2661125917,Thamnophilus atrinucha,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
1200391984,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2141958025,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1410492341,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3176443046,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3254770902,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,10,2020
1396164930,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
2107642898,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
1180060419,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
604849448,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
3569430666,Thamnophilus atrinucha,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,5,2021
1395586139,Thamnophilus atrinucha,EC,Masphi Chocolate Farm,Pichincha,1,0.18754,-78.9104,642,11,2015
3155975771,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2751719319,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
184194019,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
2754785105,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2662767862,Thamnophilus atrinucha,EC,"Ecuador - Pichincha-Quito (0.2088,-78.7317)",Pichincha,2,0.208774,-78.73168,1121,2,2019
3589663208,Thamnophilus atrinucha,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,3,2021
2084520008,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
3298984744,Thamnophilus atrinucha,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19713, -78.86882",Pichincha,1,0.197126,-78.86882,840,11,2020
2228395483,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2018
3184637906,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2010
1384970233,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
1389635645,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
3635297599,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
1789318854,Thamnophilus atrinucha,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
2686377466,Thamnophilus atrinucha,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2019
1206951174,Thamnophilus atrinucha,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
1192991994,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2096769195,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
3689909539,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2658275188,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2064273910,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2657763252,Thamnophilus atrinucha,EC,road to Chontal - spot 4 (lunch spot),Pichincha,1,0.208916,-78.73165,1118,2,2019
3288118535,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2011
1192031717,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
846602773,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3601239021,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
2073603001,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2093110863,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2701035739,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2711709178,Thamnophilus atrinucha,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
3226445055,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2020
3134249418,Thamnophilus atrinucha,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
970641967,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
2180006433,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2762551804,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3616333264,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1774021204,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
2113417309,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
3285278472,Thamnophilus atrinucha,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2020
2728622692,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3137233668,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2032820863,Thamnophilus atrinucha,EC,Maquipucuna Reserva y Ecolodge,Pichincha,1,0.124322,-78.62909,1282,1,2017
2689899614,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2011
150442089,Thamnophilus atrinucha,EC,Ecu. Pedro Vicente Maldonado,Pichincha,2,0.088234,-79.09744,534,8,2005
3287809846,Thamnophilus atrinucha,EC,"Auto selected 0.05246, -78.83972",Pichincha,1,0.052463,-78.83972,1206,12,2020
2750354951,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3660624776,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2035603749,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2017
1755640663,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2694471934,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2232658184,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
1202158517,Thamnophilus atrinucha,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
3269103651,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2020
2087644111,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
1354049977,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
265955762,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
603526402,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2663073923,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2042909752,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2017
845049545,Thamnophilus atrinucha,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
3182088030,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
603631372,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
941940517,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2012
1384069292,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
2795446953,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
975851035,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2013
1348651436,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
2786872283,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2781109096,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1754962388,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2687086869,Thamnophilus atrinucha,EC,"(0.1030,-79.2554)",Pichincha,3,0.10304,-79.25539,254,7,2019
3175028776,Thamnophilus atrinucha,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,7,2020
3226093093,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2127167765,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2089690779,Thamnophilus atrinucha,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
2699302148,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
2152706026,Thamnophilus atrinucha,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2018
3214119028,Thamnophilus atrinucha,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,2,-0.107676,-79.20406,345,11,2020
3222690397,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1771313997,Thamnophilus atrinucha,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2016
2660204899,Thamnophilus atrinucha,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2004
2685687464,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
263095099,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2008
3279927126,Thamnophilus atrinucha,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
2128233224,Thamnophilus atrinucha,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
1773910262,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
961936028,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2789568412,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
1793454667,Thamnophilus atrinucha,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2015
2140902621,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2706752109,Thamnophilus atrinucha,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3537564587,Thamnophilus atrinucha,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2021
2229314217,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2118930093,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
3137174161,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
3188464215,Thamnophilus atrinucha,EC,Nueva Granada - Finca La Unión,Pichincha,2,0.125013,-78.71121,1491,9,2020
2219279985,Thamnophilus atrinucha,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2018
3220145496,Thamnophilus atrinucha,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3552293651,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1767691714,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2800645548,Thamnophilus atrinucha,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2659760156,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3518231041,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
2714580566,Thamnophilus atrinucha,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2006
2750011673,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2766219495,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2756465860,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
3295979163,Thamnophilus atrinucha,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171827,-79.345726,310,9,2020
3286196927,Thamnophilus atrinucha,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,9,2020
1175048931,Thamnophilus atrinucha,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
2029793007,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
3290997276,Thamnophilus atrinucha,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2005
3676517523,Thamnophilus atrinucha,EC,"Auto selected 0.22522, -78.72520",Imbabura,1,0.225217,-78.7252,713,10,2021
1172191887,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3204969370,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1380037662,Thamnophilus atrinucha,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,6,2015
2674393921,Thamnophilus atrinucha,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2019
263397821,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
2671661303,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2019
2666653191,Thamnophilus atrinucha,EC,road to Chontal - spot 4 (lunch spot),Pichincha,1,0.208916,-78.73165,1118,2,2019
3677658798,Thamnophilus atrinucha,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
1769455587,Thamnophilus atrinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
