gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3548577661,Puffinus yelkouan,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
2206205159,Puffinus yelkouan,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,2,2018
2668873123,Puffinus yelkouan,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
2659503123,Puffinus yelkouan,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2007
3185950787,Puffinus yelkouan,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,1,2013
2657902054,Puffinus yelkouan,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2007
2738567294,Puffinus yelkouan,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
1177973827,Puffinus yelkouan,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2014
3212101380,Puffinus yelkouan,MA,Taghazout,Sous-Massa-Draa,10,30.546387,-9.718881,0,2,2018
2193877358,Puffinus yelkouan,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,2,2018
3506387283,Puffinus yelkouan,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,1,2021
2796925791,Puffinus yelkouan,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,10,2012
2729322259,Puffinus yelkouan,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
2658608699,Puffinus yelkouan,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2007
2717255246,Puffinus yelkouan,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,6,2012
2838735554,Puffinus yelkouan,MA,Morocco - Strait of Gibraltar,,1,35.866795,-5.799837,0,5,2013
2832263567,Puffinus yelkouan,MA,Morocco - Plaines du Maroc Oriental\n,,1,35.438686,-2.960156,0,2,2012
