gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243871285,Myrmotherula axillaris,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,7,2001
3573709036,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1376332976,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2073288364,Myrmotherula axillaris,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2017
2084433562,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2198953676,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
2801524392,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
2754025449,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2019
2126017539,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
1709430503,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
959767880,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2013
3688448274,Myrmotherula axillaris,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,12,2021
2732299136,Myrmotherula axillaris,EC,"Mashpi Shungo - (0,183, -78,912)",Pichincha,3,0.182651,-78.91212,516,4,2019
2178135793,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
2084991582,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
1788858663,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
1789318796,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
1400743405,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
834206351,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3664852609,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3289776945,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
592652261,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1378679035,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2800109712,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3578307915,Myrmotherula axillaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2179674616,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
3153282199,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
833607940,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
3193743190,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
833732492,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3172037531,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
2663125761,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
2725298114,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2772841060,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2045677778,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2017
3622218940,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
2100158514,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
2067343437,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3647131199,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2011
2183539093,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
1794652226,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
