gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
964542819,Pyrocephalus rubinus,EC,Isla Santa Cruz Galopagos Ecuador,Galápagos,1,-0.57128,-90.27603,184,12,1998
3209808397,Pyrocephalus rubinus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,11,2005
1794797137,Pyrocephalus rubinus,EC,Puerto Villamil-El Cura,Galápagos,2,-0.928304,-91.01349,39,6,2011
1411371622,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,10,-0.793222,-91.09752,892,4,2015
2661664611,Pyrocephalus rubinus,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,10,2016
1188591664,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2014
3625694819,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,11,2021
2697049197,Pyrocephalus rubinus,EC,"(-0.8470,-91.0575)",Galápagos,3,-0.846963,-91.057495,499,6,2019
3611367932,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,11,2020
3545373845,Pyrocephalus rubinus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84144, -91.07662",Galápagos,1,-0.841444,-91.07662,676,7,2021
2118283421,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
979261708,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,12,2000
3552894671,Pyrocephalus rubinus,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,7,2006
979681004,Pyrocephalus rubinus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,8,2011
3213762317,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,1988
2063905858,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,6,2017
1383666892,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,8,2015
2095752118,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
598007437,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2011
837506365,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,2,2003
1356477708,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,3,2015
959399351,Pyrocephalus rubinus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,1999
2784236990,Pyrocephalus rubinus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2009
1790202170,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,12,1990
2717775124,Pyrocephalus rubinus,EC,Rabida Island,Galápagos,1,-0.399958,-90.70638,6,6,2016
2769723652,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,4,2019
838114927,Pyrocephalus rubinus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,8,2012
837845435,Pyrocephalus rubinus,EC,"Puerto Villamil, Isla Isabella, Galapagos",Galápagos,1,-0.959614,-91.02465,47,8,2010
2191949089,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2018
2761205271,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2019
2801542843,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,11,2019
3663875137,Pyrocephalus rubinus,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,5,2010
598199129,Pyrocephalus rubinus,EC,Sierra Negra,Galápagos,1,-0.885051,-91.31973,315,1,2011
2222093463,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,5,2012
3587007557,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,4,2008
1787025276,Pyrocephalus rubinus,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,4,1992
3201313659,Pyrocephalus rubinus,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,12,2020
971898549,Pyrocephalus rubinus,EC,Santa Cruz--western farmlands,Galápagos,2,-0.667581,-90.38721,386,9,2005
1411545777,Pyrocephalus rubinus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,5,2013
1204881186,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,1988
3214814742,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2015
2175491308,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,7,2018
277222848,Pyrocephalus rubinus,EC,Isla Santa Cruz--Rancho Mariposa,Galápagos,1,-0.654359,-90.43808,279,9,2007
3695065940,Pyrocephalus rubinus,EC,Tierras altas de Santa Cruz IBA,Galápagos,4,-0.63807,-90.3732,599,12,2021
3658011418,Pyrocephalus rubinus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2000
3291292964,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,6,2015
1405875458,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,8,2001
3144837606,Pyrocephalus rubinus,EC,"Vulcan Sierra Negra Rim (-0,809, -91,088)",Galápagos,1,-0.809341,-91.087685,978,2,2020
2182670982,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,4,2010
271495090,Pyrocephalus rubinus,EC,"Santa Cruz, Galapagos, Ecuador",Galápagos,1,-0.736064,-90.302124,32,5,2004
1203893601,Pyrocephalus rubinus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2003
837243013,Pyrocephalus rubinus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,1991
2766824219,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,1991
1203644581,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,1989
3994968619,Pyrocephalus rubinus,EC,"Tomas de Berlanga (Santo Tomas) (near Santo Tomás), Isabela, Islas Galápagos",,1,-0.812,-91.0876,984,11,2022
3690366813,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1995
1178079562,Pyrocephalus rubinus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2014
2215547017,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,12,2018
2123876306,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,3,2018
2227524372,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1999
183057983,Pyrocephalus rubinus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2008
3548981182,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,6,2021
3586918344,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,2003
2728648863,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,1,2019
3684346214,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2009
837939194,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2011
3177627926,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2003
2329664876,Pyrocephalus rubinus,EC,Galapagos-Inseln/Isla Isabela (Albemarle Is.)/VULKAN ALCEDO,,1,-0.417477,-91.110992,789,7,1983
3730390166,Pyrocephalus rubinus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.827368,-91.089601,947,4,2021
2793735859,Pyrocephalus rubinus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2016
598127729,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,2011
2717166467,Pyrocephalus rubinus,EC,Rabida Island,Galápagos,1,-0.399958,-90.70638,6,6,2016
2781788183,Pyrocephalus rubinus,EC,"Sierra Negra Volcano (-0.8514, -91.1137)",Galápagos,1,-0.8514,-91.1137,938,6,2017
3669087163,Pyrocephalus rubinus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84144, -91.07662",Galápagos,1,-0.841444,-91.07662,676,7,2021
3577789846,Pyrocephalus rubinus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,8,2021
183057684,Pyrocephalus rubinus,EC,Volcan Sierra Negra,Galápagos,1,-0.801976,-91.053314,533,10,2005
1742327589,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2016
2787042434,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
3172720718,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2018
2698086648,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2013
3294631300,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,3,1995
149999055,Pyrocephalus rubinus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,2006
3182129974,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2008
2699187361,Pyrocephalus rubinus,EC,Isabela—Road to Sierra Negra Highlands,Galápagos,1,-0.838008,-91.08516,796,7,2019
1176994863,Pyrocephalus rubinus,EC,Fernandina,Galápagos,1,-0.26642,-91.44542,1,7,2011
3278354398,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,2,2001
1178080957,Pyrocephalus rubinus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2014
149998743,Pyrocephalus rubinus,EC,Gal. Playa Espumilla,Galápagos,1,-0.203676,-90.83007,0,1,1982
3295206387,Pyrocephalus rubinus,EC,Santa Cruz--western farmlands,Galápagos,1,-0.667581,-90.38721,386,8,1997
1188585069,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
839674171,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2012
2795106442,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2012
1380563720,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2015
979332682,Pyrocephalus rubinus,EC,Santa Cruz highlands,Galápagos,1,-0.621031,-90.41885,441,8,2009
2795739169,Pyrocephalus rubinus,EC,Volcan-Sierra Negra Isabella,Galápagos,1,-0.785559,-91.09163,858,7,2017
1789128139,Pyrocephalus rubinus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,1984
2097667023,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,2017
1407835955,Pyrocephalus rubinus,EC,Isabela--road to highlands,Galápagos,2,-0.915431,-90.99772,24,6,2015
3576263163,Pyrocephalus rubinus,EC,Baltra <-> Santa Cruz Caleta Tortuga Negra,Galápagos,1,-0.47574,-90.31388,0,2,2003
3513902856,Pyrocephalus rubinus,EC,Isabela--Caldera del volcan Wolf,Galápagos,1,0.036011,-91.34862,1026,4,2021
3633171911,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,2,-0.793222,-91.09752,892,10,2021
3649650933,Pyrocephalus rubinus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,4,1999
3286655931,Pyrocephalus rubinus,EC,Baltra--Black Turtle Cove,Galápagos,1,-0.447917,-90.25822,0,2,1998
1174980730,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,1999
3638336675,Pyrocephalus rubinus,EC,Tierras altas de Santa Cruz IBA,Galápagos,3,-0.63807,-90.3732,599,10,2021
1197324191,Pyrocephalus rubinus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,3,2002
2111278798,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,10,2017
837525536,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,8,-0.840932,-91.07219,631,8,2003
1199400924,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
277235295,Pyrocephalus rubinus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,12,2009
3225916655,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,2,2020
3183061210,Pyrocephalus rubinus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,8,2013
2785740277,Pyrocephalus rubinus,EC,"Santa Crus, Los Gemelos",Galápagos,1,-0.631083,-90.38493,595,2,2015
275569296,Pyrocephalus rubinus,EC,Galapagos-Isabela-Urvina Bay,Galápagos,2,-0.408551,-91.23184,0,9,2007
3559243345,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,2003
3688904916,Pyrocephalus rubinus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84124, -91.07715",Galápagos,1,-0.841241,-91.07715,672,6,2021
3631795105,Pyrocephalus rubinus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,1,2021
595925106,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,5,2008
2093093354,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,9,2017
938156655,Pyrocephalus rubinus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2007
837782452,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2009
2218385216,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,1998
3583262088,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2004
2792840797,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,11,2019
3534432674,Pyrocephalus rubinus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,7,2021
3299584958,Pyrocephalus rubinus,EC,Santa Cruz--Cerro Crocker,Galápagos,1,-0.64332,-90.32551,817,6,1980
2791924268,Pyrocephalus rubinus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,6,1997
3615388371,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2005
2788933021,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2004
2692606191,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2008
2203346976,Pyrocephalus rubinus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,9,2018
3574036896,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2003
2717392245,Pyrocephalus rubinus,EC,Cerro mesa,Galápagos,1,-0.644594,-90.28561,419,9,2019
2766391651,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,7,2004
1199547662,Pyrocephalus rubinus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,12,1986
2789918991,Pyrocephalus rubinus,EC,Rabida Island,Galápagos,1,-0.41229,-90.70958,284,8,2014
3281939393,Pyrocephalus rubinus,EC,hacienda near Puerto Ayora,Galápagos,1,-0.707055,-90.31921,125,11,2000
3263283352,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,6,-0.640249,-90.37259,610,5,1989
2037529907,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,1,2017
1388992200,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,2015
2197064737,Pyrocephalus rubinus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2005
1205812036,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,2,2014
3223056254,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,2,2020
277263230,Pyrocephalus rubinus,EC,Isla Santa Cruz-Los Gemelos,Galápagos,1,-0.602005,-90.46769,221,9,2007
979218723,Pyrocephalus rubinus,EC,"Galapagos, Isabella",Galápagos,1,-0.928936,-91.14093,185,12,2003
3276999991,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2005
1790169238,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2006
2714076034,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,8,2008
2199377746,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,2,-0.793222,-91.09752,892,3,2006
2193439648,Pyrocephalus rubinus,EC,"Isla Rabida, top",Galápagos,1,-0.414323,-90.71105,352,2,2018
2227833303,Pyrocephalus rubinus,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,11,1991
595422971,Pyrocephalus rubinus,EC,Santa Cruz,Galápagos,1,-0.67839,-90.269165,179,3,1996
2105443019,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
2801196925,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2016
839445526,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2012
2759763811,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2001
2077226075,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
1782549038,Pyrocephalus rubinus,EC,Isabela--Darwin Lake,Galápagos,1,-0.25644,-91.37191,15,3,2006
3228905589,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,3,2020
3660980002,Pyrocephalus rubinus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2021
3276910014,Pyrocephalus rubinus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,1980
277265514,Pyrocephalus rubinus,EC,"Galapagos, Santa Cruz, Academy Bay",Galápagos,1,-0.747736,-90.304184,0,7,1995
3580010179,Pyrocephalus rubinus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2003
3531241265,Pyrocephalus rubinus,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,1,2008
2231082436,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
1397398512,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,11,2015
3532176402,Pyrocephalus rubinus,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2021
3277502886,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,6,2013
3528324496,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,6,2021
3285435148,Pyrocephalus rubinus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,10,2009
3295596007,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2015
3660697730,Pyrocephalus rubinus,EC,Santa Cruz--western farmlands,Galápagos,1,-0.667581,-90.38721,386,1,1990
1789307209,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,2,2012
2066880634,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2017
2719017262,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2010
2226876213,Pyrocephalus rubinus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,1983
2839423242,Pyrocephalus rubinus,EC,Ecuador - Galápagos NP,,1,-0.805487,-91.087859,974,11,2014
1206983716,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,4,2012
1148994778,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,2,2003
1411262185,Pyrocephalus rubinus,EC,"Isabela--Tierras altas de Isabela IBA, Volcan Wolf",Galápagos,19,0.048552,-91.36714,1345,11,2015
1205993694,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2012
3553638485,Pyrocephalus rubinus,EC,Isla Isabela,Galápagos,4,-0.80106,-91.12871,907,6,2017
3244677961,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,3,-0.840932,-91.07219,631,2,2020
2716201493,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,1992
2785652331,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2004
2721748339,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,2,-0.793222,-91.09752,892,12,2019
3545716829,Pyrocephalus rubinus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2010
2099328352,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2008
1754292429,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,6,2016
2108191792,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2017
3248703008,Pyrocephalus rubinus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,1,2005
1778060766,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2009
837537653,Pyrocephalus rubinus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,8,2003
2716671786,Pyrocephalus rubinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,9,2017
597988399,Pyrocephalus rubinus,EC,Puerto Villamil-El Cura,Galápagos,2,-0.928304,-91.01349,39,6,2011
275725387,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,7,1999
2786424566,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2019
1405486469,Pyrocephalus rubinus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2001
2792862209,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2001
2103181048,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2007
1202077810,Pyrocephalus rubinus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,11,1997
2705387516,Pyrocephalus rubinus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,11,2019
2182203915,Pyrocephalus rubinus,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,5,2018
1725891788,Pyrocephalus rubinus,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2016
2789717600,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2007
2217341784,Pyrocephalus rubinus,EC,east of Los Gemellos,Galápagos,1,-0.636268,-90.38251,578,1,2014
839280892,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2012
3288192661,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2013
1769376470,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2015
1740739097,Pyrocephalus rubinus,EC,Isabela - La Casa de Marita,Galápagos,1,-0.958399,-90.96345,8,5,2016
1178160008,Pyrocephalus rubinus,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,5,1989
1789030019,Pyrocephalus rubinus,EC,Isla Isabela--Puerto Villamil area,Galápagos,3,-0.953707,-90.96954,6,6,2008
3204442759,Pyrocephalus rubinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2010
3274607792,Pyrocephalus rubinus,EC,Santa Cruz--western farmlands,Galápagos,2,-0.667581,-90.38721,386,9,2005
1200375137,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,12,2014
1787709417,Pyrocephalus rubinus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2007
944314363,Pyrocephalus rubinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,7,2012
2766215115,Pyrocephalus rubinus,EC,"(-0.8384,-91.0816)",Galápagos,2,-0.838413,-91.08162,742,7,2019
3300688443,Pyrocephalus rubinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2001
