gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147231303,Chlorospingus canigularis,EC,Chiriboga,Pichincha,1,-0.304011,-78.852178,1426,7,2008
1716031803,Chlorospingus canigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
3666709122,Chlorospingus canigularis,EC,Tandapi - Finca “La Escondida”,Pichincha,4,-0.378733,-78.828186,1299,9,2021
2693927542,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2019
2653405430,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
3191099464,Chlorospingus canigularis,EC,Terrabambu Lodge,Pichincha,2,-0.059815,-78.77177,1296,11,2020
2713101540,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2019
2057933031,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2017
2200564848,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2018
972751021,Chlorospingus canigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,7,2007
3644733552,Chlorospingus canigularis,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
2661301259,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2019
1721333168,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
2662865029,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2019
2706720944,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2019
1354771212,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
3212345772,Chlorospingus canigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06604, -78.76913",Pichincha,2,-0.066038,-78.76913,1292,11,2020
2116466926,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
2136593814,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3535169995,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
2143151846,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3586766997,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2021
3654488467,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
1385165820,Chlorospingus canigularis,EC,"Rio Blanco, Pichincha",Pichincha,3,0.002805,-78.84602,983,2,2006
2790623578,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
2213135570,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2018
1199560875,Chlorospingus canigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2000
1786748585,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2787898346,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2019
2031838821,Chlorospingus canigularis,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,1,2017
2773048454,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2019
2097806676,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2017
3651567466,Chlorospingus canigularis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2021
3301313619,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,4,-0.071361,-78.797066,1289,8,2020
2095456314,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2017
2661757400,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2226285641,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
967785776,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2013
2786259751,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
3582094825,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
2194933839,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,8,2018
2206459528,Chlorospingus canigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2719743063,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
3273551878,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,12,2020
2215323724,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2018
2213126617,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2018
2137353270,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,3,2018
1716512309,Chlorospingus canigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
3593901998,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2067016795,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
1791704675,Chlorospingus canigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2694682957,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2019
3668943778,Chlorospingus canigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2086066680,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
3691240138,Chlorospingus canigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06617, -78.76931",Pichincha,2,-0.066172,-78.76931,1296,12,2021
2752279030,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2019
2104519495,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
2198945160,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2018
2082114931,Chlorospingus canigularis,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
2104501968,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
3189113897,Chlorospingus canigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2149780655,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,4,2018
2173942550,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
3271923543,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,12,2020
1173620710,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
2230909403,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2018
2736832476,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2019
1730316233,Chlorospingus canigularis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,4,2016
3184136186,Chlorospingus canigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06619, -78.76926",Pichincha,2,-0.066189,-78.769264,1296,6,2020
2140769165,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
3637154196,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
3676479167,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,1,2021
2102910349,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2018
2173879126,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,7,2018
3637222839,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2771718192,Chlorospingus canigularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
2787944244,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2019
2730904076,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,1,2019
2104602324,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
1791806108,Chlorospingus canigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,3,-0.310611,-78.907005,1166,2,2000
3205121457,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,12,2020
2214701098,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,9,2018
2132307291,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,4,2018
3530368208,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2021
2196956994,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2018
3522533228,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
2108556979,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
2118929217,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,1,2018
3526013480,Chlorospingus canigularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2021
2123495859,Chlorospingus canigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,6,2005
3300515675,Chlorospingus canigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2020
2226011350,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
3629602392,Chlorospingus canigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06616, -78.76930",Pichincha,2,-0.066164,-78.7693,1296,6,2021
3273959062,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,8,2020
1377705129,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2114932625,Chlorospingus canigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,12,2004
