gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1197245119,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2004
1184201493,Veniliornis callonotus,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,1,-0.074467,-78.75362,1350,8,2014
1759452727,Veniliornis callonotus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
1794703104,Veniliornis callonotus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3669741612,Veniliornis callonotus,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
3191414000,Veniliornis callonotus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2010
1782196978,Veniliornis callonotus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2005
3689058902,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,10,2021
2670359698,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2019
2791773350,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2006
3280695109,Veniliornis callonotus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2762618434,Veniliornis callonotus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2233194978,Veniliornis callonotus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
1206190570,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2799801346,Veniliornis callonotus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,7,2016
2184923798,Veniliornis callonotus,EC,Road to Mariposario,Pichincha,1,-0.060239,-78.76868,1267,6,2018
2181007622,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2214208892,Veniliornis callonotus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
3279100313,Veniliornis callonotus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
2107796106,Veniliornis callonotus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2018
1714259492,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
2129671590,Veniliornis callonotus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3286474372,Veniliornis callonotus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
1406986449,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2004
3257843996,Veniliornis callonotus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,4,-0.148824,-79.32468,326,10,2020
3182406950,Veniliornis callonotus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,9,2020
3213726506,Veniliornis callonotus,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,1,-0.107676,-79.20406,345,11,2020
3618137949,Veniliornis callonotus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,10,2021
2706734882,Veniliornis callonotus,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,1,0.101709,-79.13705,427,11,2018
2229635060,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
2139253851,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3630584033,Veniliornis callonotus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,4,2021
848355137,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3547759945,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2021
2066306611,Veniliornis callonotus,EC,"EC-Pichincha - -0.054x-78.778 - may 15, 2017 17:42",Pichincha,1,-0.053814,-78.77795,1240,5,2017
3566027293,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2021
2670324412,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2019
1358143301,Veniliornis callonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2015
3293658402,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,10,2020
2097025230,Veniliornis callonotus,EC,"Avenida Quito, Pichincha, EC (-0.053, -78.777)",Pichincha,1,-0.053286,-78.77663,1245,10,2017
2128458915,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
1384978094,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2014
845476473,Veniliornis callonotus,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
3291925691,Veniliornis callonotus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,1,2020
1186936076,Veniliornis callonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
975479999,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
3556749017,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2021
3646937264,Veniliornis callonotus,EC,Mina Piedra de Vapor,Pichincha,2,0.146663,-79.322556,145,8,2021
973217318,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1208676323,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
845189211,Veniliornis callonotus,EC,Pedro Vicente Maldonado area,Pichincha,1,0.109344,-79.10282,497,6,2006
1783276327,Veniliornis callonotus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2154981296,Veniliornis callonotus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2013
3656822675,Veniliornis callonotus,EC,Mindo Garden Lodge,Pichincha,2,-0.072955,-78.75455,1351,12,2021
2731724863,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
1766029820,Veniliornis callonotus,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
2229918527,Veniliornis callonotus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2218880606,Veniliornis callonotus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
3166529733,Veniliornis callonotus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2020
2161196478,Veniliornis callonotus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
1766086794,Veniliornis callonotus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,2,-0.066404,-78.76905,1301,10,2016
2663928188,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
3208873157,Veniliornis callonotus,EC,Vía Guayabillas (salida del área Mashpi),Pichincha,1,0.206917,-78.88973,695,11,2020
1184440766,Veniliornis callonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
3185519230,Veniliornis callonotus,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3173029314,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2014
2231047163,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
848241283,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
3280954995,Veniliornis callonotus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2020
3214058680,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2018
2125248944,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2117096332,Veniliornis callonotus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2018
2195430080,Veniliornis callonotus,EC,Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.258521,-79.16038,582,7,2018
3272551896,Veniliornis callonotus,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
1753240788,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
2123381771,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2004
3649899883,Veniliornis callonotus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
2754159648,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,6,2019
3215621946,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2655373656,Veniliornis callonotus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
3555555342,Veniliornis callonotus,EC,"Via la Sexta, Pichincha, EC (0,147, -79,268)",Pichincha,2,0.146723,-79.267914,132,5,2021
3650541729,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2021
1347899096,Veniliornis callonotus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3564661660,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,10,2021
3639154463,Veniliornis callonotus,EC,Piedra de Vapor,Pichincha,1,0.146663,-79.323395,147,12,2021
1186137358,Veniliornis callonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
2769331314,Veniliornis callonotus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,9,2019
1788689641,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
2191493193,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,8,2018
2127270315,Veniliornis callonotus,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,3,2018
3217786214,Veniliornis callonotus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,2,2020
3648927973,Veniliornis callonotus,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,4,2021
2775020546,Veniliornis callonotus,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
2785652101,Veniliornis callonotus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2019
2779576289,Veniliornis callonotus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2010
1190978511,Veniliornis callonotus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2009
2799724966,Veniliornis callonotus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2019
2797760794,Veniliornis callonotus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2019
2185502783,Veniliornis callonotus,EC,Mashpi,Pichincha,1,0.164408,-78.845634,1277,6,2017
2801387023,Veniliornis callonotus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,5,2003
1752972497,Veniliornis callonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
1384883640,Veniliornis callonotus,EC,El carmelo,Pichincha,1,-0.043259,-78.805275,1382,7,2009
3684454478,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2764526742,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2010
257917956,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2007
2045851379,Veniliornis callonotus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,3,2017
3287224427,Veniliornis callonotus,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
3209792878,Veniliornis callonotus,EC,"Unnamed Road, Pichincha, EC (-0.03, -78.805)",Pichincha,2,-0.030345,-78.80485,1106,11,2020
2113353627,Veniliornis callonotus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2018
1791069432,Veniliornis callonotus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,4,2008
2699391097,Veniliornis callonotus,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,9,2019
2193636749,Veniliornis callonotus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
3254217009,Veniliornis callonotus,EC,Mindo--La Casa de Cecilia,Pichincha,1,-0.050663,-78.774,1255,5,2020
3233048431,Veniliornis callonotus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
2697095646,Veniliornis callonotus,EC,Saguamby Lodge-Mindo,Pichincha,1,-0.057961,-78.77463,1245,9,2019
2210122126,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2018
2209168438,Veniliornis callonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3654401778,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2021
1398120332,Veniliornis callonotus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2001
1171795588,Veniliornis callonotus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2009
2171797037,Veniliornis callonotus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,5,2018
3201456185,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3187808731,Veniliornis callonotus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,9,2020
3565651563,Veniliornis callonotus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2191526088,Veniliornis callonotus,EC,"(-0.0582,-78.7799)",Pichincha,1,-0.058169,-78.77991,1235,7,2018
1767616671,Veniliornis callonotus,EC,Casa Divina lodge,Pichincha,2,-0.066003,-78.769295,1293,10,2016
2085874074,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
2159847761,Veniliornis callonotus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,5,2018
1400743879,Veniliornis callonotus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2114901955,Veniliornis callonotus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
2052768818,Veniliornis callonotus,EC,Reserva La Chacra,Pichincha,2,0.072082,-78.95449,853,5,2017
845218136,Veniliornis callonotus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
2673484993,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
1753571039,Veniliornis callonotus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2007
2669783689,Veniliornis callonotus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2019
2189646657,Veniliornis callonotus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,7,2018
1411497352,Veniliornis callonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2014
3221392702,Veniliornis callonotus,EC,"Vía al Mariposario, Pichincha, EC (-0,066, -78,766)",Pichincha,1,-0.065875,-78.76603,1290,2,2020
2770488951,Veniliornis callonotus,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,1,-0.050976,-78.78891,1226,2,2019
1792222850,Veniliornis callonotus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
