gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243870594,Thripadectes holostictus,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,7,2010
954872670,Thripadectes holostictus,EC,"COTC walk - -0.0303x-78.7503 - May 22, 2013",Pichincha,1,-0.03025,-78.75026,1752,5,2013
2701291160,Thripadectes holostictus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
1147194989,Thripadectes holostictus,EC,Tandayapa Bird Lodge,,1,-0.0295,-78.743183,1881,9,2003
1052582502,Thripadectes holostictus,EC,,Pichincha,1,-0.005922,-78.689489,2299,10,2014
2694886437,Thripadectes holostictus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2019
1190634180,Thripadectes holostictus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2003
3546292793,Thripadectes holostictus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
2722607779,Thripadectes holostictus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
1190855969,Thripadectes holostictus,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,3,2003
962891044,Thripadectes holostictus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2142680028,Thripadectes holostictus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1715249110,Thripadectes holostictus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
603630121,Thripadectes holostictus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
2793217155,Thripadectes holostictus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2083586752,Thripadectes holostictus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
2033789472,Thripadectes holostictus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2017
2768276944,Thripadectes holostictus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
2096040853,Thripadectes holostictus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
1190896304,Thripadectes holostictus,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,8,2003
3297583728,Thripadectes holostictus,EC,"Birdwatcher' House, -0.0249x-78.7247",Pichincha,2,-0.024865,-78.724686,2124,10,2016
1401054257,Thripadectes holostictus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
3654233935,Thripadectes holostictus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2021
