gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3604014984,Chondrohierax uncinatus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,5,2021
1715186597,Chondrohierax uncinatus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2016
3666991950,Chondrohierax uncinatus,EC,Finca Chicao,Pichincha,2,0.157445,-79.22466,152,8,2021
2725447023,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
3157636161,Chondrohierax uncinatus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,4,2020
3272097201,Chondrohierax uncinatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
3220395595,Chondrohierax uncinatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2020
2216309322,Chondrohierax uncinatus,EC,"(-0.066, -78.773)",Pichincha,1,-0.066248,-78.773026,1385,10,2018
2163896310,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2018
2226963508,Chondrohierax uncinatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2018
2769953147,Chondrohierax uncinatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2019
2795050890,Chondrohierax uncinatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2019
2723432109,Chondrohierax uncinatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
3154228958,Chondrohierax uncinatus,EC,"Las Tangaras, Pichincha, EC (-0,056, -78,775)",Pichincha,1,-0.055527,-78.77503,1262,5,2020
3140963902,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1201892351,Chondrohierax uncinatus,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,11,2013
3547241575,Chondrohierax uncinatus,EC,Quintas vacacionales Oasis,Pichincha,3,0.10889,-79.090706,520,6,2021
3534831319,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
1201340385,Chondrohierax uncinatus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2014
2064262513,Chondrohierax uncinatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
3222446117,Chondrohierax uncinatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
2216027398,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
2057193008,Chondrohierax uncinatus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,4,2017
3654423885,Chondrohierax uncinatus,EC,"San Jacinto del Bua, Santo Domingo de los Tsáchilas, EC (-0,172, -79,352)",Santo Domingo de los Tsáchilas,1,-0.171985,-79.35188,307,11,2021
1754805098,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1163594566,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1166350403,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2014
2788441665,Chondrohierax uncinatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2019
2799464860,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
3152756479,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
3253807123,Chondrohierax uncinatus,EC,Cabuyal,Pichincha,3,0.146768,-79.272095,136,10,2020
2151027368,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
2046265292,Chondrohierax uncinatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2717316519,Chondrohierax uncinatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2019
3179785209,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2020
3132279772,Chondrohierax uncinatus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2020
2671089119,Chondrohierax uncinatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,2,2019
3191179347,Chondrohierax uncinatus,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3531159915,Chondrohierax uncinatus,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
2760672243,Chondrohierax uncinatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2044912223,Chondrohierax uncinatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2017
2106332038,Chondrohierax uncinatus,EC,Rio Mindo Bridge,Pichincha,1,-0.058211,-78.78004,1231,11,2017
1355248748,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2015
2064591551,Chondrohierax uncinatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
3572917705,Chondrohierax uncinatus,EC,Mina Piedra de Vapor,Pichincha,2,0.146663,-79.322556,145,8,2021
1348895818,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2793735908,Chondrohierax uncinatus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2018
2759488197,Chondrohierax uncinatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,6,2019
2656720528,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
1732222470,Chondrohierax uncinatus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2752878686,Chondrohierax uncinatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
2795968529,Chondrohierax uncinatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3205462929,Chondrohierax uncinatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2020
3605111474,Chondrohierax uncinatus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,5,2021
2758187565,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3135702126,Chondrohierax uncinatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2020
2757108963,Chondrohierax uncinatus,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,2,-0.074529,-78.7666,1471,10,2019
2102087916,Chondrohierax uncinatus,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,10,2017
1407931867,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2036241714,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
1793458253,Chondrohierax uncinatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
2105895739,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
3171856692,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2017
3226026369,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2135675109,Chondrohierax uncinatus,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,3,2018
2749765060,Chondrohierax uncinatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2019
3531389293,Chondrohierax uncinatus,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
2140580399,Chondrohierax uncinatus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
2759073885,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2726894902,Chondrohierax uncinatus,EC,Santa Lucia,Santo Domingo de los Tsáchilas,1,-0.226547,-79.10758,673,3,2018
2723137234,Chondrohierax uncinatus,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,1,-0.054776,-78.77746,1241,12,2019
2695274227,Chondrohierax uncinatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
3222540444,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
3213984033,Chondrohierax uncinatus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,2,-0.239187,-79.23901,443,11,2020
1353551470,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2029812171,Chondrohierax uncinatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
3291534702,Chondrohierax uncinatus,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,12,2020
1357815367,Chondrohierax uncinatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2015
2176126667,Chondrohierax uncinatus,EC,Mashpi Milpe Road,Pichincha,1,0.114859,-78.96273,754,7,2018
2220649111,Chondrohierax uncinatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
3576922831,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1208291456,Chondrohierax uncinatus,EC,Road outside Milpe Bird Sanctuary,Pichincha,1,0.035135,-78.87086,1126,11,2013
2078122243,Chondrohierax uncinatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2702212526,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2144130944,Chondrohierax uncinatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2018
3211332884,Chondrohierax uncinatus,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
3521664146,Chondrohierax uncinatus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2021
2741812770,Chondrohierax uncinatus,EC,"Guallaybamba River, Pichincha",Pichincha,1,0.208826,-78.73202,1097,3,2019
3615276867,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
3682689780,Chondrohierax uncinatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,5,2021
2176618912,Chondrohierax uncinatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2018
2716919522,Chondrohierax uncinatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2167943304,Chondrohierax uncinatus,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,5,2018
2794406885,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3223036086,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1398103155,Chondrohierax uncinatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2015
1788873210,Chondrohierax uncinatus,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,7,2009
2755017881,Chondrohierax uncinatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
1773484194,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2016
3566333016,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
584149658,Chondrohierax uncinatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2009
2076877854,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3132760953,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2130082383,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
3546533541,Chondrohierax uncinatus,EC,"Unnamed Road, Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160442,-78.9365,496,1,2021
2166707236,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
2121853450,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2796687112,Chondrohierax uncinatus,EC,"Tandayapa Valley (0.0048, -78.6834)",Pichincha,1,0.0048,-78.6834,1994,11,2009
972379698,Chondrohierax uncinatus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,10,2008
1730972216,Chondrohierax uncinatus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3158961003,Chondrohierax uncinatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2020
2731267771,Chondrohierax uncinatus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,4,2019
260221798,Chondrohierax uncinatus,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,12,2008
3239392083,Chondrohierax uncinatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2020
2087782749,Chondrohierax uncinatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,8,2017
2142351275,Chondrohierax uncinatus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2216719915,Chondrohierax uncinatus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2018
3299797719,Chondrohierax uncinatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3280784683,Chondrohierax uncinatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
2761400449,Chondrohierax uncinatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2019
2141368732,Chondrohierax uncinatus,EC,La Campiña,Pichincha,1,-0.053296,-78.78032,1234,3,2018
2115785471,Chondrohierax uncinatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
1201374967,Chondrohierax uncinatus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2014
3218276169,Chondrohierax uncinatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
3577593256,Chondrohierax uncinatus,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,2,-0.120993,-79.26121,371,11,2021
3692684732,Chondrohierax uncinatus,EC,"Pachijal Comunidad , Pichincha, EC (0.162, -78.936)",Pichincha,1,0.162065,-78.935715,505,10,2021
3286266911,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2013
2126534560,Chondrohierax uncinatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
2082041618,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
3254762073,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2020
3257360000,Chondrohierax uncinatus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
3167261046,Chondrohierax uncinatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2020
3268167257,Chondrohierax uncinatus,EC,"Pachijal Comunidad , Pichincha, EC (0.162, -78.936)",Pichincha,1,0.162065,-78.935715,505,8,2020
2150761672,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2745381989,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2684243544,Chondrohierax uncinatus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2018
2761763638,Chondrohierax uncinatus,EC,Cinnamon House - Mindo,Pichincha,1,-0.054507,-78.778,1245,7,2019
2177740008,Chondrohierax uncinatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
3644070513,Chondrohierax uncinatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2132372606,Chondrohierax uncinatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
980261816,Chondrohierax uncinatus,EC,"Birdwatcher's House, Nono-Mindo Road",Pichincha,1,-0.034244,-78.70512,2210,11,2012
3516129624,Chondrohierax uncinatus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2021
3643145175,Chondrohierax uncinatus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,9,2021
2124345497,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2018
2147053780,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2229420230,Chondrohierax uncinatus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2018
2186073565,Chondrohierax uncinatus,EC,Mashpi Milpe Road,Pichincha,1,0.114859,-78.96273,754,7,2018
2798208320,Chondrohierax uncinatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,8,2019
3296699022,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2739020037,Chondrohierax uncinatus,EC,Rio Salanche area - spot 2,Pichincha,1,0.121617,-79.13753,443,2,2019
2089033561,Chondrohierax uncinatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
3214170016,Chondrohierax uncinatus,EC,"E28, Pichincha, EC (0.024, -78.857)",Pichincha,1,0.024114,-78.857315,1176,12,2018
2217315557,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
3132851198,Chondrohierax uncinatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2020
1768362917,Chondrohierax uncinatus,EC,Maquipucuna Reserve and Ecolodge,Pichincha,1,0.125058,-78.63143,1256,9,2016
2230845806,Chondrohierax uncinatus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2018
1351980244,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1747730765,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
3544880950,Chondrohierax uncinatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2021
2219126068,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1777861482,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2207913899,Chondrohierax uncinatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2018
3567359947,Chondrohierax uncinatus,EC,Quintas vacacionales Oasis,Pichincha,1,0.10889,-79.090706,520,7,2021
2731056704,Chondrohierax uncinatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2774253736,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2740072632,Chondrohierax uncinatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2019
2106807552,Chondrohierax uncinatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
2189881342,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2097699342,Chondrohierax uncinatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2017
2102463843,Chondrohierax uncinatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
2655405696,Chondrohierax uncinatus,EC,Hostal Casa de Cecilia,Pichincha,1,-0.050718,-78.77406,1256,1,2019
2215742277,Chondrohierax uncinatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182478,-78.9123,514,10,2018
2695936385,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
2142491716,Chondrohierax uncinatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
2101232123,Chondrohierax uncinatus,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,8,2005
2658680925,Chondrohierax uncinatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2019
2767068369,Chondrohierax uncinatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2019
3690089761,Chondrohierax uncinatus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
2656757205,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2019
2072349991,Chondrohierax uncinatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
2740328047,Chondrohierax uncinatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2019
2157446931,Chondrohierax uncinatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3577345592,Chondrohierax uncinatus,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10332, -79.14175",Pichincha,3,0.103321,-79.14175,436,10,2021
1773509299,Chondrohierax uncinatus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
3275555822,Chondrohierax uncinatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2742701845,Chondrohierax uncinatus,EC,"(0.199, -78.725)",Pichincha,1,0.198995,-78.724625,1312,2,2019
3217551795,Chondrohierax uncinatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2020
2710712444,Chondrohierax uncinatus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
3267966844,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3132126308,Chondrohierax uncinatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2227262328,Chondrohierax uncinatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2018
2110838520,Chondrohierax uncinatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
