gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1791616518,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
3182298978,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2013
2172417260,Mecocerculus calopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2018
2686716709,Mecocerculus calopterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2019
2725386277,Mecocerculus calopterus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,11,2011
829300820,Mecocerculus calopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
2793955234,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
258283310,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2008
2161024073,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2101228112,Mecocerculus calopterus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,8,2005
2768914640,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2078756472,Mecocerculus calopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
3661037623,Mecocerculus calopterus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1787496148,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
969898660,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
2226609939,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2018
3296485160,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2001
587996830,Mecocerculus calopterus,EC,Mindo-Nambillo Ecological Reserve,Pichincha,1,-0.047035,-78.80665,1296,1,2006
180948096,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
2719209085,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3296499550,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2020
3577347229,Mecocerculus calopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2792782683,Mecocerculus calopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
2203755183,Mecocerculus calopterus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
2701716137,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
942551784,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2013
2714102348,Mecocerculus calopterus,EC,"E28, Pichincha, EC (0.03, -78.722)",Pichincha,1,0.029808,-78.72164,1705,11,2019
2703560326,Mecocerculus calopterus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
2179930013,Mecocerculus calopterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2018
2767837175,Mecocerculus calopterus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2000
2690899658,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2229566002,Mecocerculus calopterus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2018
588949198,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2160953913,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2774750177,Mecocerculus calopterus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,10,2019
2218550202,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
1346830475,Mecocerculus calopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
1749537321,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
2716208552,Mecocerculus calopterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2011
2079450402,Mecocerculus calopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
941311840,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
1791115706,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
1753653084,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2103482779,Mecocerculus calopterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
588943485,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
588941593,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
2795386925,Mecocerculus calopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
980596131,Mecocerculus calopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
830000373,Mecocerculus calopterus,EC,La Isla Mindo Reserve,Pichincha,2,-0.05405,-78.76346,1342,1,2012
259717720,Mecocerculus calopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2002
1769412123,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
2112409512,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
3586163574,Mecocerculus calopterus,EC,"Mindo,Vía a Las Cascadas, (San Lorenzo Road) EC (-0.068, -78.772)",Pichincha,2,-0.067611,-78.77238,1392,12,2021
1405357962,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
2686320843,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2114194076,Mecocerculus calopterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
3210348465,Mecocerculus calopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2020
2718199300,Mecocerculus calopterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
2118970658,Mecocerculus calopterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
2160962958,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1402803076,Mecocerculus calopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
2144773500,Mecocerculus calopterus,EC,La Hesperia,Pichincha,1,-0.353706,-78.84845,1348,7,2005
3586667924,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2008
1786248146,Mecocerculus calopterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2008
935795449,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Nanegalito),Pichincha,1,0.021481,-78.70999,1821,1,2013
2114838838,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2003
962872178,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
1794870596,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2008
2218731760,Mecocerculus calopterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2018
3212388924,Mecocerculus calopterus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
2729981952,Mecocerculus calopterus,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
588940999,Mecocerculus calopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2010
587880731,Mecocerculus calopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
963017836,Mecocerculus calopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2002
1794600168,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2015
2091069366,Mecocerculus calopterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
1196844391,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
259544227,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2002
937521667,Mecocerculus calopterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2008
829566548,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
2123428998,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
1411056888,Mecocerculus calopterus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2006
2107662695,Mecocerculus calopterus,EC,Birdwatcher's House,Pichincha,1,-0.025234,-78.74622,1818,10,2017
2698317747,Mecocerculus calopterus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
3212015344,Mecocerculus calopterus,EC,Reserva de los Pacho,Pichincha,2,-0.113423,-78.78119,1397,12,2020
2102680877,Mecocerculus calopterus,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,1,0.078775,-78.77558,1777,10,2017
1192392147,Mecocerculus calopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2002
1794823617,Mecocerculus calopterus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2008
829409272,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
588946966,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2010
1202384461,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2786441034,Mecocerculus calopterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
1206080181,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2008
149397631,Mecocerculus calopterus,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
3603642170,Mecocerculus calopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2006
2110013024,Mecocerculus calopterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
1202577479,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2011
3282947454,Mecocerculus calopterus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2007
2123379716,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
1744899905,Mecocerculus calopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2016
2114209579,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
2696163325,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1756890048,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2005
259689809,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
2194867652,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
2123397209,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2003
2730480791,Mecocerculus calopterus,EC,"Pichincha, EC (-0,092, -78,752)",Pichincha,1,-0.09183,-78.752235,1837,1,2019
2194860367,Mecocerculus calopterus,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
2776363124,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1199718700,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
2101171908,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2005
829108026,Mecocerculus calopterus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
2183118050,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
588951330,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
149397487,Mecocerculus calopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2003
2698278276,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
587920951,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
2725586675,Mecocerculus calopterus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2019
955597105,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2002
2760125403,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2183159113,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3531906638,Mecocerculus calopterus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2187243161,Mecocerculus calopterus,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
2110001172,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2202988721,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
2719809164,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2723194552,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
1774286830,Mecocerculus calopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2003
3546235960,Mecocerculus calopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
3691989703,Mecocerculus calopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2782377977,Mecocerculus calopterus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
978068094,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2211145443,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2218751912,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2725317066,Mecocerculus calopterus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,10,2000
2709514474,Mecocerculus calopterus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,8,2019
3691795093,Mecocerculus calopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2708943983,Mecocerculus calopterus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
1206573143,Mecocerculus calopterus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2001
587710591,Mecocerculus calopterus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2001
1409493708,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
1201801623,Mecocerculus calopterus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1205956054,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,10,2011
2179348544,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
2090121756,Mecocerculus calopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
588952910,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
2712411723,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
588937481,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2010
3171456998,Mecocerculus calopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2194939970,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
2801138311,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1201376376,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3560243888,Mecocerculus calopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2007
2034714020,Mecocerculus calopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2017
2726045949,Mecocerculus calopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2017
3660979835,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2013
3191172990,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
2718660158,Mecocerculus calopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
588939825,Mecocerculus calopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2010
2789319647,Mecocerculus calopterus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
1201358070,Mecocerculus calopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3580700587,Mecocerculus calopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
