gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3640989609,Pachyramphus albogriseus,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2021
954734585,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2012
960736669,Pachyramphus albogriseus,EC,Pax del las Antpittas Preserve,Pichincha,1,0.05139,-78.73344,1999,9,2011
2790403052,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
3286349085,Pachyramphus albogriseus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,9,2020
3202046877,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
3591121919,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
1403889582,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2683254175,Pachyramphus albogriseus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2019
959495230,Pachyramphus albogriseus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2756622143,Pachyramphus albogriseus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2013
2131721063,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
2199448457,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2018
2110863295,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2017
3560808908,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2021
2157318356,Pachyramphus albogriseus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
2716627054,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2019
3287524412,Pachyramphus albogriseus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2020
2029565199,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
1362120377,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
2149095863,Pachyramphus albogriseus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
3525657943,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2226701945,Pachyramphus albogriseus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1174436827,Pachyramphus albogriseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
975214979,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2013
2141446249,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2018
1201360849,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
3669554496,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
1206765367,Pachyramphus albogriseus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2006
2207828795,Pachyramphus albogriseus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2018
976588660,Pachyramphus albogriseus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2664508747,Pachyramphus albogriseus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2008
3186639545,Pachyramphus albogriseus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,10,2020
2218655572,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1201362183,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
2137940873,Pachyramphus albogriseus,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
2174564975,Pachyramphus albogriseus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
934403912,Pachyramphus albogriseus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,12,2011
1777615608,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
3555300851,Pachyramphus albogriseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
2105583169,Pachyramphus albogriseus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3664235227,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2021
2694675178,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
2191359152,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
2103197865,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
1402481559,Pachyramphus albogriseus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2015
837022641,Pachyramphus albogriseus,EC,Birdwatcher's House (New),Pichincha,1,-0.025555,-78.72209,2048,8,2012
2681845313,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2014
2723546841,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
591551695,Pachyramphus albogriseus,EC,La Armenia,Pichincha,1,0.072055,-78.69558,1737,1,2000
3583482334,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2012
2094356879,Pachyramphus albogriseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2017
3628524170,Pachyramphus albogriseus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1190099556,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2760797882,Pachyramphus albogriseus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2019
2713696373,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
2720578540,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2009
3248782255,Pachyramphus albogriseus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
1193187514,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2719991215,Pachyramphus albogriseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2015
1759919244,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2753447055,Pachyramphus albogriseus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
2117411041,Pachyramphus albogriseus,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.016045,-78.68086,2229,1,2018
3662816502,Pachyramphus albogriseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2021
1777703047,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1770532398,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2016
3615456083,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
1201837653,Pachyramphus albogriseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
2087176845,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
2096238926,Pachyramphus albogriseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
3246336281,Pachyramphus albogriseus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,8,2020
2079200658,Pachyramphus albogriseus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2017
2227092513,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
1743942810,Pachyramphus albogriseus,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,6,2016
3556467917,Pachyramphus albogriseus,EC,"Reserva Río Bravo Mindo, Pichincha, EC (-0.08, -78.743)",Pichincha,2,-0.079825,-78.74281,1532,12,2021
3550649410,Pachyramphus albogriseus,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,11,2021
1396587616,Pachyramphus albogriseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
2186015139,Pachyramphus albogriseus,EC,"(0.2028,-78.8866)",Pichincha,1,0.202808,-78.88657,734,7,2018
3686990308,Pachyramphus albogriseus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2021
1199886967,Pachyramphus albogriseus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2005
2687325828,Pachyramphus albogriseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.776)",Pichincha,2,-0.070185,-78.775505,1423,7,2019
2777199702,Pachyramphus albogriseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2017
2123386249,Pachyramphus albogriseus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,12,2001
2102766726,Pachyramphus albogriseus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
2797654167,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2709111301,Pachyramphus albogriseus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2019
3196844589,Pachyramphus albogriseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,12,2020
2159992580,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2707200032,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3549632958,Pachyramphus albogriseus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3289993931,Pachyramphus albogriseus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2014
181730882,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2714500814,Pachyramphus albogriseus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2004
2082488238,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
2174577394,Pachyramphus albogriseus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
1402340581,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
3622310112,Pachyramphus albogriseus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
2115408419,Pachyramphus albogriseus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2004
1399877995,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2110007380,Pachyramphus albogriseus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
2127391594,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2091247280,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
2111737114,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
3617230424,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3641999885,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2021
3634503022,Pachyramphus albogriseus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2695914928,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
3692142994,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
1202686230,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
3210913948,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
1777615385,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
1788864284,Pachyramphus albogriseus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,2,2000
2110246253,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
1785064039,Pachyramphus albogriseus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2010
2704174943,Pachyramphus albogriseus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,7,2019
3653097306,Pachyramphus albogriseus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2010
2710852121,Pachyramphus albogriseus,EC,Silanche,Pichincha,1,0.14616,-79.1433,402,9,2015
2709213039,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
3634347760,Pachyramphus albogriseus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2021
592828668,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2010
2210155964,Pachyramphus albogriseus,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,1,0.038822,-78.874794,1115,11,2018
2199403096,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2088183012,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
3674730346,Pachyramphus albogriseus,EC,"Vía sin nombre, Pichincha, EC (0,171, -78,839)",Pichincha,2,0.170751,-78.83943,1066,12,2021
592609192,Pachyramphus albogriseus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,12,2010
2693327784,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
1393184917,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
3671731055,Pachyramphus albogriseus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2107063481,Pachyramphus albogriseus,EC,"(-0,016, -78,681)",Pichincha,1,-0.015903,-78.680695,2224,11,2017
967209040,Pachyramphus albogriseus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
2101657861,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
3290640144,Pachyramphus albogriseus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2020
3555990394,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1402086966,Pachyramphus albogriseus,EC,Mindo-South,Pichincha,1,-0.06609,-78.77227,1380,12,2015
3609476788,Pachyramphus albogriseus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,7,2021
3538106595,Pachyramphus albogriseus,EC,"Jardin de las Mariposas Road, Pichincha, EC (-0,064, -78,79)",Pichincha,2,-0.064155,-78.78955,1238,5,2021
1166619919,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2014
976579527,Pachyramphus albogriseus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2118301419,Pachyramphus albogriseus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2003
2791682357,Pachyramphus albogriseus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2019
3280443931,Pachyramphus albogriseus,EC,"Paraiso Escondido, rio Achote",Pichincha,1,0.058102,-79.15391,338,11,2004
3257039380,Pachyramphus albogriseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2000
2791661332,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
2123498433,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2005
3692684318,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3201956721,Pachyramphus albogriseus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
1346007085,Pachyramphus albogriseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
1774143898,Pachyramphus albogriseus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2012
935301446,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
966568204,Pachyramphus albogriseus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,9,2013
1198876157,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2187674851,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
3537035178,Pachyramphus albogriseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2021
2793935662,Pachyramphus albogriseus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
591904361,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
2128559824,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2016
3536890398,Pachyramphus albogriseus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
1391111361,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2015
2083222471,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
2771894861,Pachyramphus albogriseus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2003
3218350801,Pachyramphus albogriseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3573601891,Pachyramphus albogriseus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
837084989,Pachyramphus albogriseus,EC,Mindo Gardens Hotel Grounds,Pichincha,1,-0.073324,-78.75412,1346,1,2012
1749637735,Pachyramphus albogriseus,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,1,2007
1782484092,Pachyramphus albogriseus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2016
2174565714,Pachyramphus albogriseus,EC,"(0.2028,-78.8866)",Pichincha,1,0.202808,-78.88657,734,7,2018
2689797088,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
1397995072,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
3656569668,Pachyramphus albogriseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
2085172742,Pachyramphus albogriseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
2800821494,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2012
2721613859,Pachyramphus albogriseus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2019
3279775878,Pachyramphus albogriseus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2020
2139588085,Pachyramphus albogriseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2211125166,Pachyramphus albogriseus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2018
3656457625,Pachyramphus albogriseus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2098250023,Pachyramphus albogriseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2017
2219299538,Pachyramphus albogriseus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
837081802,Pachyramphus albogriseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2012
1792872188,Pachyramphus albogriseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
1204974256,Pachyramphus albogriseus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
2093993942,Pachyramphus albogriseus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2017
2096700053,Pachyramphus albogriseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2017
