gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3281962680,Turdoides fulva,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2018
3201149425,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,6,31.08315,-3.999495,697,9,2019
3615538016,Turdoides fulva,MA,Errachidia (west side),Meknès-Tafilalet,6,31.911722,-4.481227,1048,6,2012
1357632644,Turdoides fulva,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,4,2015
2725634391,Turdoides fulva,MA,Source Bleue de Madkhal Meski,Meknès-Tafilalet,5,31.85569,-4.281235,959,2,2006
2733462748,Turdoides fulva,MA,Kam Kam Dunes area,Meknès-Tafilalet,4,31.169815,-3.940977,713,1,2019
2834846628,Turdoides fulva,MA,Morocco - Er-Rissani,,6,31.26,-4.24,744,3,2015
3719438534,Turdoides fulva,MA,Morocco - Issen,,1,30.481429,-9.209179,126,2,2021
2839729291,Turdoides fulva,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,3,30.938688,-6.818619,1122,12,2008
2835593947,Turdoides fulva,MA,Morocco - Souss - Massa - Draâ,,10,30.976045,-6.824977,1126,1,2011
2665379451,Turdoides fulva,MA,Carretera Nkob-Alnif,Sous-Massa-Draa,4,30.796146,-5.513752,849,1,2019
923711033,Turdoides fulva,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2012
2243848422,Turdoides fulva,MA,"Errachidia Province, Drâa-Tafilalet",,1,31.2221,-3.9811,738,3,2019
3994964913,Turdoides fulva,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2132,-3.9936,729,4,2022
3994960908,Turdoides fulva,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2132,-3.9936,729,4,2022
3994962904,Turdoides fulva,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2132,-3.9936,729,4,2022
4018718516,Turdoides fulva,MA,"Damia, Province d'Errachidia, Drâa-Tafilalet",,1,31.5528,-4.188,838,10,2022
4018714786,Turdoides fulva,MA,"Damia, Province d'Errachidia, Drâa-Tafilalet",,1,31.5528,-4.188,838,12,2022
2243886953,Turdoides fulva,MA,Igli,,1,31.518,-4.554,860,3,2011
2848579628,Turdoides fulva,MA,"Errachidia Province, Drâa-Tafilalet",,1,31.309,-4.288,758,3,2014
2748694879,Turdoides fulva,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
2122294864,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,15,31.08315,-3.999495,697,3,2018
3215820295,Turdoides fulva,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,4,31.934944,-4.423081,1014,3,2007
2192435722,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,4,2017
3279270990,Turdoides fulva,MA,West of Asrir,Guelmim-Es Smara,23,28.949427,-9.950833,277,2,2011
2037157917,Turdoides fulva,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,8,28.478098,-9.4091,203,2,2017
3214340559,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,2,2019
2669237392,Turdoides fulva,MA,"(31.2751,-4.3357)",Meknès-Tafilalet,2,31.275145,-4.33568,742,4,2019
3279979462,Turdoides fulva,MA,Oued Drâa,Guelmim-Es Smara,5,28.52805,-10.947577,10,3,2012
2673669283,Turdoides fulva,MA,Garden SE of Lahmada,Meknès-Tafilalet,3,31.21444,-3.975306,729,3,2019
1379992481,Turdoides fulva,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,4,2012
2144738120,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,8,31.08315,-3.999495,697,2,2018
3559994114,Turdoides fulva,MA,Asrir,Guelmim-Es Smara,1,28.926096,-9.999613,279,2,2008
3282194520,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2006
2070005641,Turdoides fulva,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
3293660373,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,2,2016
2099142643,Turdoides fulva,MA,"N12, Souss-Massa, MA (29,226, -8,329)",Guelmim-Es Smara,6,29.225842,-8.32883,425,12,2017
3281996018,Turdoides fulva,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2019
2656784154,Turdoides fulva,MA,along N12,Meknès-Tafilalet,8,31.200418,-4.910726,840,2,2019
