gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2728788898,Athene cunicularia,EC,road between Yanacocha and Quito-Nono Rd - stop 2,Pichincha,3,-0.07832,-78.59798,3018,2,2019
2230019523,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,9,2018
3580721437,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
3268495161,Athene cunicularia,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0.0439,-78.4753)",Pichincha,2,0.043868,-78.47526,2542,11,2020
1744627280,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2016
2777335031,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2219343795,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
3646846289,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,7,2021
3646741489,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3578345018,Athene cunicularia,EC,Cochasqui,Pichincha,7,0.059722,-78.29972,3006,10,2021
3552865719,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
2093510404,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2017
3688311906,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2021
2097180260,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
2663262623,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2722887455,Athene cunicularia,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2009
3670824541,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
1182452506,Athene cunicularia,EC,Nono,Pichincha,1,-0.06879,-78.58992,2730,7,2004
3216065174,Athene cunicularia,EC,airport terminal,Pichincha,1,-0.122842,-78.356285,2375,7,2015
2721771828,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2019
3200126754,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
2780940691,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1767024732,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2007
2750063778,Athene cunicularia,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2015
2687159653,Athene cunicularia,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
3184528725,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
3630660576,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3636772582,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2021
2796636847,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
1747551647,Athene cunicularia,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,6,2016
3239140933,Athene cunicularia,EC,Cochasqui,Pichincha,8,0.059722,-78.29972,3006,1,2020
2134801397,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
3631117443,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
3574044127,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
3650624513,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2573929979,Athene cunicularia,EC,,Pichincha,1,-0.111757,-78.585165,3529,4,2019
2963905792,Athene cunicularia,EC,,Santo Domingo de los Tsáchilas,1,-0.210918,-79.191449,509,10,2020
1353970465,Athene cunicularia,EC,Quito Airport,Pichincha,1,-0.106087,-78.35878,2356,3,2015
3135458837,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2778902397,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,8,2016
2112340644,Athene cunicularia,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2018
3582023414,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
3625285997,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2021
2779354976,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2019
3546493415,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2020
3564082027,Athene cunicularia,EC,Quito International Airport,Pichincha,1,-0.131954,-78.36041,2383,10,2013
3551469193,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,8,2021
3278802958,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2020
2703302223,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2019
2208300103,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2161635422,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2018
3654160715,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,12,2021
2193401696,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3533412163,Athene cunicularia,EC,Cochasqui,Pichincha,5,0.059722,-78.29972,3006,6,2021
2071919988,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,5,2017
3288914343,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2020
2747222055,Athene cunicularia,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2007
2218966516,Athene cunicularia,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2018
1356698725,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,3,2015
1405462280,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2015
3636229085,Athene cunicularia,EC,Burrowing Owl area,Pichincha,2,-0.086378,-78.59928,3076,1,2021
1179461478,Athene cunicularia,EC,Areas between Quito and Yanacocha,Pichincha,4,-0.102763,-78.54394,3358,6,2014
3653588105,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
3584001797,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2691056379,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2242854845,Athene cunicularia,EC,,Pichincha,1,0.055138,-78.307028,3007,5,2019
2999047713,Athene cunicularia,EC,,Pichincha,1,-0.088649,-78.599808,3108,11,2020
2242829574,Athene cunicularia,EC,,Pichincha,1,0.055854,-78.307571,3018,5,2019
1978864924,Athene cunicularia,EC,,Pichincha,1,-0.078383,-78.59796,3018,12,2018
1759663361,Athene cunicularia,EC,Cañón del Chiche,Pichincha,1,-0.192561,-78.374016,2257,8,2016
2677700205,Athene cunicularia,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2019
1787744586,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2015
3566058912,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,8,2021
3555443129,Athene cunicularia,EC,Cochasqui,Pichincha,7,0.059722,-78.29972,3006,10,2021
1206072186,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2010
3670497178,Athene cunicularia,EC,Cerro Ilaló y alrededores,Pichincha,2,-0.265608,-78.42182,3107,5,2021
2795339773,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2011
1410622315,Athene cunicularia,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,5,2008
2665966917,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
198784940,Athene cunicularia,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2008
3585531960,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2203703454,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,9,2018
3070451316,Athene cunicularia,EC,,Pichincha,1,-0.088631,-78.599834,3108,1,2021
3301946305,Athene cunicularia,EC,,Pichincha,1,0.057192,-78.307245,3032,6,2021
1350693023,Athene cunicularia,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,2,2015
1457589106,Athene cunicularia,EC,,Pichincha,1,0.032959,-78.657303,1682,3,2017
2037357441,Athene cunicularia,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,3,-0.09409,-78.556305,3208,1,2017
1920839060,Athene cunicularia,EC,,Pichincha,1,-0.07838,-78.598015,3022,3,2018
2070278614,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,5,2017
3623263535,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
1203272158,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
2161520940,Athene cunicularia,EC,"(-0.0891,-78.6000)",Pichincha,1,-0.089083,-78.59995,3097,6,2018
2746235094,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3468950812,Athene cunicularia,EC,,Pichincha,1,0.05707,-78.30779,3030,7,2021
3150644632,Athene cunicularia,EC,Pululahua Crater next to Casa L'Amore,Pichincha,2,0.044705,-78.48748,2682,1,2020
2172496971,Athene cunicularia,EC,"(-0.0891,-78.6000)",Pichincha,1,-0.089083,-78.59995,3097,6,2018
2042495217,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
2741575633,Athene cunicularia,EC,Areas between Quito and Yanacocha,Pichincha,3,-0.102763,-78.54394,3358,1,2019
2227538102,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3542456684,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,8,2021
3566974492,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2021
3183472283,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
3205267977,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2020
3671016681,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2209537352,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2018
2190160860,Athene cunicularia,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,9,2018
3662107607,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,12,2021
2720194463,Athene cunicularia,EC,Zuro Loma Birding,Pichincha,2,-0.086833,-78.59844,3078,10,2019
961952999,Athene cunicularia,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2013
3526879198,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2738208932,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,3,2019
2752897691,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2019
2230510351,Athene cunicularia,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2018
2687942127,Athene cunicularia,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
3644741903,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3572544215,Athene cunicularia,EC,Cochasqui,Pichincha,7,0.059722,-78.29972,3006,10,2021
3583692398,Athene cunicularia,EC,Cochasqui,Pichincha,7,0.059722,-78.29972,3006,10,2021
3580042111,Athene cunicularia,EC,Cochasqui Parque Arqueológico,Pichincha,3,0.05473,-78.30561,3024,8,2021
2205172294,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2214291630,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2746379649,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2019
2228466805,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2016
2701707840,Athene cunicularia,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2016
2765784288,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2704783928,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2019
2230406819,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2018
2701625104,Athene cunicularia,EC,"(-0.0887,-78.5999)",Pichincha,2,-0.088732,-78.59988,3107,9,2019
964994444,Athene cunicularia,EC,Pululahua Hostel and surrounding properties,Pichincha,4,0.079994,-78.53405,1917,6,2013
3654948863,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
2656561296,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2019
2202131644,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2018
965076209,Athene cunicularia,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2013
3623042128,Athene cunicularia,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,5,0.260691,-78.31629,2641,7,2021
1708757613,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,1,2016
3605501232,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,1,2021
3571362557,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
2773807179,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2018
3279519229,Athene cunicularia,EC,"Parque Arqueológico Cochasquí, Pichincha, EC (0,055, -78,304)",Pichincha,5,0.054764,-78.3045,3029,3,2020
2685422170,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2774744612,Athene cunicularia,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2017
3666601538,Athene cunicularia,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2021
1775211088,Athene cunicularia,EC,Areas between Quito and Yanacocha,Pichincha,3,-0.102763,-78.54394,3358,11,2016
3286650497,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2020
2219556392,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2017
3587164234,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2746590688,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,5,-0.068914,-78.588905,2712,2,2019
2702366732,Athene cunicularia,EC,Upper Alambi,Pichincha,1,9.9e-05,-78.664215,1746,10,2019
3508664495,Athene cunicularia,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,1,2021
1206116155,Athene cunicularia,EC,Pululahua Hostal,Pichincha,3,0.033814,-78.48593,2504,11,2009
2158274808,Athene cunicularia,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,5,2018
3295704490,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2020
2096660813,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,9,2017
3672168560,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
3690084667,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2021
2686958905,Athene cunicularia,EC,"EC--Yanacocha to Mindo, Ecoroute",Pichincha,1,-0.088639,-78.59221,3157,6,2019
2774414341,Athene cunicularia,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,8,2019
3599630818,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,1,2021
2771805970,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2019
2690519064,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2018
578535548,Athene cunicularia,EC,Cochasqui,Pichincha,1,0.05373,-78.19313,2849,1,2011
1793879338,Athene cunicularia,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,11,2015
2792304915,Athene cunicularia,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,9,2019
2744803258,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2011
1172985715,Athene cunicularia,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2013
3690290057,Athene cunicularia,EC,Cochasqui,Pichincha,3,0.059722,-78.29972,3006,6,2021
3659805217,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2021
3607188697,Athene cunicularia,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,5,0.260691,-78.31629,2641,4,2021
3636232917,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,9,2021
2169474351,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,5,2018
3624763273,Athene cunicularia,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,11,2021
3643949160,Athene cunicularia,EC,"Unnamed Road, Pichincha, EC (-0.107, -78.586)",Pichincha,2,-0.1068,-78.585815,3463,11,2021
2655940572,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,2,2019
3634909861,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
3602481606,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2020
2161383694,Athene cunicularia,EC,"(-0.0891,-78.6000)",Pichincha,1,-0.089083,-78.59995,3097,6,2018
3655825414,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2084368585,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3584078524,Athene cunicularia,EC,"Vía sin nombre, Imbabura, EC (0.213, -78.182)",Imbabura,2,0.212744,-78.181656,2888,12,2021
2114999045,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,2,2018
2108111265,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2171277918,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2018
3513543001,Athene cunicularia,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,1,2021
2681139879,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2019
2098077054,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
2666357414,Athene cunicularia,EC,road between Yanacocha and Quito-Nono Rd - stop 2,Pichincha,3,-0.07832,-78.59798,3018,2,2019
3658507050,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2021
2102248050,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
2706442582,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2019
2054997352,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2017
2734429151,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
3581405892,Athene cunicularia,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,8,2021
3642620544,Athene cunicularia,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,9,2021
2733340580,Athene cunicularia,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2019
3282482429,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2020
2122739896,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2017
2742654337,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2765352640,Athene cunicularia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3578231832,Athene cunicularia,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
