gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1617960669,Saxicola rubetra,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2000
2665540017,Saxicola rubetra,MA,"N10, Drâa-Tafilalet, MA (31,108, -6,383)",Sous-Massa-Draa,1,31.107916,-6.382625,1304,4,2019
1615181787,Saxicola rubetra,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1620291411,Saxicola rubetra,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2018
1618051065,Saxicola rubetra,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
2776369734,Saxicola rubetra,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3271424448,Saxicola rubetra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2007
1615175072,Saxicola rubetra,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2013
1618051013,Saxicola rubetra,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
3723395936,Saxicola rubetra,MA,Morocco - Ben Ahmed,,1,33.070762,-7.233588,630,10,2021
2732407643,Saxicola rubetra,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3183345737,Saxicola rubetra,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2003
2137634943,Saxicola rubetra,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,4,2018
2137929602,Saxicola rubetra,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2017
3670126166,Saxicola rubetra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
966324281,Saxicola rubetra,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
3557432568,Saxicola rubetra,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
3294416406,Saxicola rubetra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,9,2007
1395442399,Saxicola rubetra,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
3290486615,Saxicola rubetra,MA,Tissa,Taza-Al Hoceima-Taounate,1,34.319237,-4.692091,213,10,2003
3280923941,Saxicola rubetra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
1164457941,Saxicola rubetra,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2014
2201721917,Saxicola rubetra,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2018
1167619219,Saxicola rubetra,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
2683850866,Saxicola rubetra,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
1402841119,Saxicola rubetra,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,10,31.316568,-4.0134,776,5,2015
3586149796,Saxicola rubetra,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,9,2013
2691951725,Saxicola rubetra,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2017
1168964701,Saxicola rubetra,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
2136545306,Saxicola rubetra,MA,Merja el Halloufa,Gharb-Chrarda-Beni Hssen,1,34.9664,-6.23517,15,5,2013
3665264753,Saxicola rubetra,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,1,32.99642,-8.731345,7,10,2021
2685467218,Saxicola rubetra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2194239595,Saxicola rubetra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
3693034537,Saxicola rubetra,ES,Puerto--explanada muelle de poniente,Ceuta,1,35.897465,-5.328242,0,10,2021
2103505797,Saxicola rubetra,MA,"Rue Imam Malek, Gueliz MA-Marrakech-Tensift-Al Haouz",Marrakech-Tensift-Al Haouz,1,31.632507,-8.009971,461,11,2017
2150365507,Saxicola rubetra,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,4,2018
2669477501,Saxicola rubetra,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3678821522,Saxicola rubetra,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,10,2021
3262877837,Saxicola rubetra,MA,Ziz River,Meknès-Tafilalet,1,31.666826,-4.191356,875,10,2003
3671063177,Saxicola rubetra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,9,2021
1789063423,Saxicola rubetra,MA,Kasbah Perle du Dades,Sous-Massa-Draa,2,31.322363,-6.006032,1499,10,2013
2049069880,Saxicola rubetra,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2017
2165395138,Saxicola rubetra,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,7,34.170864,-6.698923,15,4,2018
3516385301,Saxicola rubetra,ES,Quinto pino,Melilla,1,35.274563,-2.954215,34,4,2021
2159170757,Saxicola rubetra,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2208163473,Saxicola rubetra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
965783994,Saxicola rubetra,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
3213078278,Saxicola rubetra,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2012
3204754493,Saxicola rubetra,MA,Tamri river,Sous-Massa-Draa,3,30.71225,-9.801681,29,10,2003
2665990121,Saxicola rubetra,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2217465311,Saxicola rubetra,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
3215640142,Saxicola rubetra,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
2717885199,Saxicola rubetra,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,4,2000
3202539752,Saxicola rubetra,MA,Ziz River,Meknès-Tafilalet,1,31.666826,-4.191356,875,10,2003
2693859170,Saxicola rubetra,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
2088146450,Saxicola rubetra,MA,"P7200, Meknès-Tafilalet, MA (33,654, -5,044)",Meknès-Tafilalet,2,33.653877,-5.044236,1474,9,2017
