gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1356876188,Leucophaeus atricilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2015
2728485391,Leucophaeus atricilla,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9033,-89.6131)",Galápagos,1,-0.903333,-89.61314,13,3,2019
2770887619,Leucophaeus atricilla,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,4,-0.903145,-89.61298,13,3,2015
2251837472,Leucophaeus atricilla,EC,,Galápagos,1,-0.74818,-90.313547,0,12,2018
2802683992,Leucophaeus atricilla,EC,,Galápagos,1,-0.495205,-90.298645,16,1,2016
3651557361,Leucophaeus atricilla,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,12,2021
2055491097,Leucophaeus atricilla,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,3,2017
1352806597,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,8,-0.901721,-89.61024,6,3,2015
1198855994,Leucophaeus atricilla,EC,Pelagic--Darwin's Bay-North Seymour Island,Galápagos,1,0.092011,-90.01305,0,12,2014
3196303533,Leucophaeus atricilla,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,1991
1349405196,Leucophaeus atricilla,EC,San Cristóbal--Playa Mann,Galápagos,2,-0.895628,-89.60939,0,2,2015
1401154392,Leucophaeus atricilla,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2000
2053361966,Leucophaeus atricilla,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,6,-0.400998,-91.23596,0,3,2017
1398297980,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2008
3207712400,Leucophaeus atricilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2006
1161853321,Leucophaeus atricilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2014
